Time (s),ROI.04 []
48.778,0.007669206560897084
49.278,0.0004475876033529445
49.777,0.007588000553263628
50.277,0.01114822963831753
50.776,0.0038397828774460784
51.278,0.006788911008198918
51.776,0.001692717014048341
52.277,0.0087128773455799
52.776,-0.0004032383644022844
53.287,-0.0036386813432825985
53.778,-0.007530097287662175
54.277,-7.978848256056778e-06
54.778,0.0020296710362186204
55.278,0.009725944672072162
55.778,0.010876204585857193
56.277,0.009711624666128224
56.777,0.009734415540767783
57.277,0.0012956965472047022
57.785,0.0095236128025627
58.278,0.0011274082176200774
58.776,0.008936199084440256
59.279,-0.0029213728730108066
59.779,0.009123228198904768
60.281,0.015830642664190448
60.784,0.0035425451413242737
61.284,0.011721868989294046
61.776,0.001018421621702741
62.277,0.0010910782371202664
62.776,0.0019108390650041612
63.294,0.008652507943327824
63.777,0.006817257538766765
64.287,0.00048202753598486375
64.776,0.0053407949354595165
65.279,0.0068114368249953235
65.778,0.011793637187530523
66.276,0.0027757103048860455
66.788,0.02486436034919692
67.279,0.02545054497543778
67.777,0.020790958406357973
68.277,0.006441174947642216
68.778,0.005206949506995119
69.278,0.0013487290915686404
69.777,0.023503024710257614
70.277,0.00894852090079349
70.777,0.009944171697027647
71.278,0.01171648971357767
71.777,0.011414616396137282
72.277,0.014623461765806273
72.778,0.0135283787682898
73.276,0.011105725160057893
73.775,0.01241096919265691
74.286,0.0006282387923071318
74.776,0.012516163943904209
75.279,0.013843566723489333
75.777,0.004109782091516003
76.277,0.009331120188939652
76.776,0.01252393057628125
77.277,0.0025086844678892757
77.777,0.01135567148695613
78.278,0.013008625786946197
78.781,0.01235173695343509
79.284,0.020459529978627516
79.786,0.01170215506902884
80.279,0.002405668409388674
80.777,0.007850604103751688
81.277,0.013247809237583773
81.778,0.013211228620082468
82.278,0.019951323868319052
82.777,0.006992945849841076
83.278,0.00725279317652762
83.777,0.019721478242130497
84.277,0.0142373572305847
84.787,0.010940846871153948
85.278,0.00642706262379199
85.776,0.012408569089104444
86.277,0.006710036282146199
86.788,0.009168019337879177
87.278,0.014212494616912427
87.778,0.018571075836024718
88.278,0.01427966190214845
88.777,0.014121147809606239
89.277,0.017711170245168384
89.787,0.00016364364906507953
90.278,0.008231825414471988
90.776,-0.0004684974133653619
91.278,0.0124880180501818
91.777,0.014323598181633292
92.278,0.005678305472999604
92.777,0.012731161282498002
93.277,0.01427155389291266
93.779,0.017985971612311285
94.277,0.0104835504617704
94.778,0.00555229076730255
95.279,-0.0026142845764123446
95.777,0.003272668140659813
96.278,0.010899532216058804
96.777,0.012890253300711176
97.278,0.007468873512956783
97.787,0.012801261260852398
98.285,0.022817249459541413
98.785,0.009688646371993074
99.285,0.013200371168585896
99.777,0.0049787789189273705
100.292,0.006707324810477987
100.777,0.002729498918614684
101.277,0.01719845307667982
101.776,0.006227404867924759
102.277,0.009814181094059148
102.776,0.004563092890949905
103.287,0.013853725619229044
103.777,-0.0024480546137044265
104.279,0.007550012042944273
104.776,0.0018203738126251188
105.277,-0.002634512669877338
105.786,0.0035779218798509447
106.278,0.008236203750986082
106.778,0.004741096420489437
107.278,0.005794186749410758
107.778,0.014750376539483261
108.278,0.01116293550835994
108.778,0.006401546059906867
109.277,0.003597259634763439
109.777,0.0008646656855599892
110.278,0.006843176295992818
110.777,0.008587752650268898
111.288,0.012824420862207645
111.778,0.009743165709775166
112.278,0.004979482691411732
112.779,0.004917207200173359
113.277,0.00762258124975915
113.777,0.011099562148940163
114.285,0.0020135154503139823
114.786,0.008186298870752975
115.278,0.007475929036007161
115.777,0.009402288915314685
116.278,0.006473362471779814
116.78,0.012351552239249537
117.282,0.006289791768244628
117.785,0.020107846771773186
118.284,0.00046900732941712196
118.779,0.011884596059632423
119.277,0.008684171079859386
119.777,0.002445858355295161
120.287,0.00863541422665854
120.777,0.008448573878183447
121.277,0.007842364820739243
121.777,-0.002519346308662186
122.278,0.01266976063305628
122.778,0.007440942418285278
123.279,0.010757775485337556
123.779,0.017471867296890556
124.286,0.005460083867711388
124.777,-0.0005887496708424794
125.285,0.011156285588568664
125.777,0.0034457516230541603
126.277,0.0004174533633356662
126.778,0.00309667967297666
127.277,0.011288658855420708
127.777,0.013268164312168823
128.287,0.007876128360228966
128.777,-0.0029272159084757486
129.286,-0.0020744414738419576
129.778,-0.0011123388903271393
130.278,0.008827418518363987
130.778,0.004040046951331126
131.279,0.012316161660427994
131.776,0.006343094637749263
132.278,0.006016470829208536
132.777,0.017742531886035768
133.277,0.015862560084718803
133.783,0.027251993101157976
134.284,0.01094769582251332
134.777,0.004671094552799071
135.277,0.00010367358615058435
135.779,-0.0004694773308583847
136.281,-0.004773924699557024
136.788,0.0002721834868295124
137.286,0.007449631650935027
137.777,0.005590549631111148
138.277,0.016197368930434417
138.779,0.014733697193115916
139.278,0.02073367674895383
139.778,0.017040386885909267
140.287,0.01569742389808394
140.776,-0.003352576322767028
141.276,0.00815780269913786
141.786,0.014485701582068146
142.277,0.006113428407638467
142.776,0.014195800908509333
143.277,0.021776017924281375
143.776,0.013507611198111724
144.278,0.013845793572900238
144.778,0.017235214731944268
145.276,0.015517676680291768
145.777,0.011124914902604015
146.277,0.016734978375892443
146.778,0.006193492314567476
147.277,0.012365548662694858
147.787,0.003187879000809962
148.278,0.005276600106803579
148.778,0.022401434875884595
149.278,0.0014701201035650549
149.778,0.009234156294715367
150.278,0.008616569116453969
150.777,0.013217802757174745
151.277,0.005080024767801653
151.776,0.004348517698773388
152.277,0.014671868380287086
152.784,0.01219946971006968
153.279,0.0051606753922685804
153.777,0.011768204207435743
154.278,0.00933922776761675
154.779,0.011034046871527918
155.282,0.011431984803106716
155.785,0.015782235039738822
156.285,0.013259721592523909
156.778,0.01177414393676861
157.278,0.012152126142468817
157.777,0.007857829066352363
158.277,0.014298534476557958
158.776,0.020534627641874574
159.278,0.015582647183710002
159.777,0.013288937161297714
160.278,0.024814212963061046
160.777,0.022026325564829433
161.277,0.013895689400779867
161.777,0.0200382365881406
162.277,0.01417418455322776
162.787,0.006335059685291609
163.278,0.010812178911401672
163.778,0.005051060500525271
164.277,0.013685992268549461
164.778,0.008922564927668785
165.279,0.010766020256493886
165.779,0.01788034247170829
166.278,0.008395262254406044
166.777,0.015507458208228053
167.277,0.008105168939922866
167.786,0.02076777373690852
168.277,0.008880564256489018
168.778,0.032373693374231925
169.278,0.015442073709647158
169.777,0.011943136100650117
170.277,0.020839555160481457
170.777,0.0163748750908552
171.278,0.0063837058570940025
171.776,-0.0020038718729018146
172.278,0.012854218048601367
172.785,0.01519137479345572
173.278,0.004449500495922166
173.777,0.0015961675220385323
174.279,0.011431130183399156
174.781,0.004501153690385811
175.284,0.014584824110957673
175.785,0.007766467078589267
176.278,0.010705728311891776
176.776,0.010889149753863254
177.292,0.004507628658192033
177.779,-0.0015395454699174437
178.278,0.01617086515344952
178.777,-0.0009564350109794166
179.277,-0.006119624071605084
179.777,0.025266500941921087
180.277,0.006179944370041189
180.777,0.003109757169420525
181.278,0.01467560753144817
181.777,0.009162014245824936
182.287,0.0040987909272864375
182.777,0.00625163810675603
183.277,0.009864595556343685
183.779,0.010737920437587423
184.279,0.006968510268534973
184.776,0.012332632663802544
185.278,0.013032313811396027
185.777,0.013888649124054943
186.286,0.008511445319405578
186.776,0.014883717553939768
187.277,0.01795697541345426
187.777,0.014455201851005173
188.278,0.01585593585578632
188.777,0.0071007208376565115
189.286,0.0006746159360831827
189.776,0.01188870083416221
190.277,0.010207470429164395
190.777,0.003636719723813199
191.278,0.01309478330315814
191.785,0.006222750523606752
192.278,0.006568550605284542
192.777,0.008177148175980978
193.277,0.005862528178524368
193.78,0.005512806158700707
194.283,0.00783519274314904
194.787,0.00649274061413546
195.278,0.0019570078545096815
195.778,-0.0036821963006809753
196.277,0.00024389565946609192
196.777,0.0062020418040379536
197.278,-0.0028005298774426415
197.778,0.004420008929595363
198.277,0.009015161037275655
198.777,-0.0003041666673431937
199.277,0.004347422118697778
199.779,0.0022072442855485645
