Time (s),ROI.01 []
46.278,0.016288981554921863
46.777,0.016829409134351075
47.286,0.015393625735420679
47.779,0.014563600409559669
48.277,0.013715279641689641
48.788,0.014340117609300708
49.282,0.0024928537622995787
49.785,0.004796974385505418
50.286,0.011466440144774593
50.786,0.000932761005585536
51.279,-0.0038044102541899953
51.777,-0.002933546450598851
52.296,0.01266614570539097
52.778,0.01876766026834019
53.278,0.01202653109087781
53.778,0.008006520945263485
54.277,0.01458289904548991
54.779,0.009884807217171433
55.277,0.01034051081639144
55.779,0.010985503882758284
56.276,0.006307758861670144
56.788,0.006892286531341658
57.278,0.027620870870368144
57.778,0.024707815426052236
58.278,0.0163794713500518
58.788,0.019184728377869165
59.278,0.01739500395332151
59.777,0.019443781616254232
60.288,0.02300919653952785
60.778,0.010267508959276127
61.278,0.019169190501750474
61.786,0.020397769699810546
62.278,0.02172808691131534
62.778,0.020661324497653073
63.278,0.018338444715825842
63.777,0.016868029165191655
64.288,0.026397647173617554
64.777,0.017941724119405977
65.278,0.020228546895891507
65.778,0.020325498298225525
66.279,0.019166812312438334
66.788,0.01691953366229283
67.278,0.008875897730242116
67.789,0.015238183723592733
68.28,0.010612533167459566
68.782,0.015772998020862954
69.284,0.00859804937411113
69.786,0.003712931774850445
70.277,0.00765573760069682
70.791,0.013347811511014294
71.276,0.00018270835682307316
71.795,0.004376051971673234
72.279,0.0032825028084610855
72.778,0.011572273659456058
73.28,0.0030248580147644154
73.778,0.0002782074656945458
74.278,-0.003509260592969346
74.777,0.009100869462875513
75.276,0.015598176594068897
75.786,0.012844143485165662
76.276,0.0014702947536852696
76.785,-0.00019793405322493404
77.277,0.001974885762085423
77.789,0.01744853229455831
78.278,-0.0002581567736136423
78.788,0.005900387368875726
79.278,0.006564648485357346
79.779,0.004292316415515713
80.288,0.0038135990276746017
80.777,0.0021649155292053886
81.276,-0.001782211450527109
81.778,0.0038521051675804974
82.277,0.009932851622850628
82.779,0.002838005741705968
83.278,-0.005739215288889336
83.777,-0.00048058320616269643
84.278,0.0064643725965544616
84.778,0.010648342769000665
85.278,0.0031099384086085494
85.784,0.004947342390558925
86.277,-0.001590845341081564
86.779,0.00935705435289484
87.278,0.01495319017147649
87.78,0.0018090358380823562
88.282,0.00938240296835833
88.786,0.005030122587976769
89.284,-0.001217867440093849
89.779,0.010451777574736087
90.276,0.0010713547950786846
90.794,0.0017187075116643356
91.277,0.006490857832604447
91.789,0.007180841645367126
92.276,0.010928643820726343
92.789,0.004977251855228992
93.278,0.0031764918031424905
93.777,0.01265456423721882
94.287,0.004996649628164248
94.779,0.009401747161403655
95.288,0.012739791660780035
95.778,0.005644089399293701
96.277,0.007755837518618357
96.789,0.011735077998124593
97.279,0.024216195861091687
97.778,0.013287731334033014
98.287,0.009656974612344419
98.778,0.0013348615593617378
99.288,0.008781175487133423
99.778,0.012366142396599852
100.278,0.015937578712547782
100.778,0.010569013225786574
101.278,0.0027525953712913714
101.778,0.023248724835027056
102.279,0.015843761638360945
102.778,0.013947551507064717
103.278,0.009056304417100817
103.776,0.009582728717857095
104.278,0.014216631352965848
104.785,0.014471625657626391
105.28,0.005822126434204051
105.779,0.0092622187708253
106.277,0.02261842311262333
106.781,0.016637355378059333
107.283,0.01240487461095504
107.786,-0.0035993942111700165
108.285,0.006506395290875608
108.779,0.013706538381295158
109.277,0.013179601942234763
109.776,-0.006093553746542974
110.295,0.004275892727637675
110.778,0.005859844206055547
111.278,0.006551000174664212
111.78,0.00825890995907728
112.278,0.0040130734115570894
112.779,0.002878804003371644
113.277,0.017456657268001798
113.777,0.018435211129215978
114.288,0.0033841128342525805
114.778,4.676185927393096e-05
115.277,0.007857608184041558
115.777,0.013349536390447378
116.287,0.018660409248437957
116.777,-0.00018609941601583892
117.277,0.016004653362673985
117.78,0.013313976433934123
118.277,0.0195302557058242
118.787,0.014148919157052233
119.279,0.013086514119613875
119.777,0.002008020625014764
120.288,0.0012460143334413873
120.779,0.007847280668241592
121.277,-0.008869071136930997
121.778,0.004854716384892403
122.278,0.004015842870833725
122.778,0.011161072846375854
123.277,0.005998894627461582
123.778,-0.0030685840687040547
124.278,0.004643860207324991
124.777,0.009487813672508545
125.288,0.006321102557056267
125.78,-0.006053264366537648
126.281,0.005266837109186305
126.784,0.01208288545161421
127.286,0.004882381327158671
127.777,0.004424076209029446
128.277,0.009229238275141867
128.793,0.004875224731354276
129.278,0.010859629988153851
129.778,0.008662539417932272
130.278,0.018032358443368885
130.788,0.02012572393514397
131.276,0.0205328912671771
131.778,0.02463387118476842
132.289,0.02016117376357584
132.777,0.008008843250000267
133.277,0.011859037135608217
133.778,0.016501442478633752
134.277,0.016413565756825677
134.788,0.021423877188065547
135.279,0.022236214228613493
135.777,0.020395816229531613
136.287,0.019451473087650977
136.778,0.025840099935501896
137.277,0.02614474551962232
137.779,0.0182709303322457
138.277,0.022914455297187233
138.779,0.023154670284558337
139.279,0.021879116952993875
139.777,0.020840919035933412
140.278,0.011980200226346726
140.777,0.021155169015448023
141.278,0.01843001510172662
141.779,0.027936192507209568
142.278,0.030208025548319695
142.779,0.018606363828074873
143.278,0.017061051333055858
143.778,0.016270325266807658
144.279,0.02094114626156397
144.781,0.019373971083690614
145.281,0.014868442855864313
145.785,0.021231345785171177
146.277,0.015286626925929539
146.779,0.018907712520308904
147.278,0.026912308127174992
147.795,0.024869395893189095
148.278,0.015302673459767263
148.778,0.0067587246560403815
149.279,0.01079896609643157
149.778,0.004553304828218861
150.278,0.012842143089665917
150.789,0.00782536314222508
151.278,0.005453155561501598
151.778,0.0014858507616001256
152.278,0.006385581484590637
152.778,0.004462902152251682
153.278,0.0068099624745683335
153.788,0.012715246541566088
154.277,0.009601327211230599
154.779,0.007724650625741136
155.278,0.008128277918958676
155.779,0.009325622883051353
156.277,0.012135453818863419
156.788,0.006535947342175209
157.278,0.011135538485413451
157.777,0.013240839359372515
158.277,0.008680202899828585
158.786,0.006306384529616363
159.277,0.009608945180224706
159.78,0.0042222798450124105
160.278,0.003347388934366771
160.779,0.008120303946121179
161.285,0.011508121795357876
161.777,0.005512200861460184
162.287,0.006422312563039052
162.78,0.008156023979052976
163.282,0.013985007828608228
163.786,0.004105548573923397
164.287,0.012322015608148777
164.779,0.003736364975423035
165.292,0.0048530719859872125
165.778,0.009609430266597859
166.278,0.0001307516232270686
166.778,-0.01132914039297862
167.278,0.01065834052197251
167.788,0.010209220661270101
168.277,0.0037811491766103185
168.788,-0.0028468009021285073
169.279,0.013143634862694254
169.778,0.009377667381335072
170.277,0.0054573621218415285
170.776,0.005236043337270394
171.288,0.006510716072540458
171.779,0.010385652072476267
172.278,0.006346346220783952
172.777,0.0028331731410284134
173.288,0.000763816318316038
173.778,0.00272199344209687
174.277,0.0026531014278645074
174.788,-0.0017052370284769997
175.279,0.011962616178439845
175.777,0.0003317959901068287
176.288,0.006556966375522497
176.777,0.006100362241898238
177.288,0.01176103576974555
177.778,0.014524241332392445
178.278,0.009669750713605239
178.779,-0.0022235205575111983
179.277,0.00680335691673994
179.779,0.011122868199538692
180.278,0.010177985257797673
180.777,0.013176663993869455
181.294,0.014976474052850774
181.782,0.010143034864403194
182.283,0.011836982662944648
182.785,0.017923383452785043
183.279,0.00808951026494226
183.779,0.006816816876209649
184.279,0.0013973654087729008
184.776,0.008003485523596764
185.287,0.00790652898450121
185.779,0.005663879073006248
186.278,0.00805190970986134
186.778,0.013339886343180861
187.279,0.017982361325126744
187.778,0.011707523936695923
188.286,0.00965489972822912
188.779,0.003640798358711935
189.278,0.004822094403676435
189.787,0.011520816251249233
190.277,-0.003173497312722693
190.775,0.007935924382105556
191.288,0.0075339867803605265
191.776,0.004466820125232273
192.287,0.008516897985701523
192.778,-0.0028242892888338585
193.288,-0.0020402932673797575
193.779,0.009718245818619752
194.277,0.0019710156730025036
194.778,0.0032281617857369722
195.278,0.007853270572537558
195.778,0.015119531899727132
196.278,0.0144822593926126
196.778,0.025524351950340297
197.278,0.01793005285904019
197.786,0.0036896926174489098
198.278,0.00927998503236138
198.778,0.011890830027717557
199.277,3.403706975659803e-05
199.796,0.0025732086474312818
