Time (s),ROI.01 []
156.788,0.007729132010285441
157.279,0.007843835020068921
157.777,0.009542762654396266
158.277,0.00684333494373506
158.777,0.014622338754803023
159.278,0.009941404824793517
159.779,0.008716892323282203
160.285,0.011631290416161616
160.777,0.014740670692501807
161.288,0.015005182484213554
161.779,0.01287412844673252
162.279,0.0139437217553065
162.783,0.011842393332661509
163.286,0.012258487756638375
163.786,0.006227922158102082
164.278,0.008321825376636345
164.79,0.007974584889903063
165.279,0.011291272839984816
165.795,0.008539767798903452
166.277,0.007124450568971184
166.787,0.009871986214910115
167.277,0.009015726944269099
167.788,0.0063102582615086255
168.277,0.009409766245513821
168.778,0.004030832988785243
169.276,0.005686398827659545
169.788,0.006004569309907707
170.277,0.00592705586535651
170.787,0.006354870606714161
171.277,0.00814436222863853
171.788,0.0009666784746539275
172.277,0.010436056586782101
172.778,0.001839984579386946
173.277,-0.001623462810617646
173.777,0.006732191975741396
174.278,0.0033439886729524234
174.786,0.004124004672004385
175.279,0.002187187866093038
175.778,0.003401949365768197
176.289,0.002961997501704226
176.776,4.213834284448511e-05
177.29,0.005473560272542289
177.777,-2.5931624124452182e-05
178.278,0.005246907088498293
178.777,0.0051647702536819
179.288,0.006333521073143361
179.778,0.008833877321691776
180.278,0.004915104023648098
180.777,0.00785405375853262
181.278,0.001530666798198533
181.778,0.005248180359592346
182.285,-0.00016321166839278458
182.778,0.003682648420178131
183.288,-0.006264810742367269
183.778,-0.0003069264180939673
184.28,0.0018926426429786596
184.782,0.0006382817558137156
185.284,-0.002211959144728296
185.787,0.0014251240508171882
186.284,-0.001668456303446537
186.777,-0.0009661014118813137
187.275,-0.0016756138454834509
187.777,0.005734673899855972
188.277,0.0027508156980148076
188.787,0.0019063409975030024
189.278,0.005419138974616336
189.789,0.006091695515205985
190.279,0.004275357088959143
190.777,0.004461496311712673
191.278,0.0022231274139177045
191.778,0.004887397329837852
192.286,0.01919431460815945
192.778,0.024915366887086034
193.278,0.02496102673545007
193.788,0.026145203468305653
194.277,0.022627771384537115
194.778,0.027596689148007458
195.278,0.025883134945801214
195.778,0.02620503106669132
196.277,0.024189671993789158
196.778,0.017004902569684295
197.278,0.016707845448836096
197.779,0.020857536034446993
198.277,0.020163314105148197
198.787,0.016834458374483458
199.278,0.010774581359741364
199.778,0.01059433303548312
