Time (s),ROI.07 []
60.277,0.0028170301666215593
60.777,0.0008651610379313122
61.287,0.0012968902770398446
61.779,0.0020968093473204144
62.278,0.0023614856218742864
62.777,0.0011258061560713575
63.278,0.003636567233444716
63.785,0.0019898936934633423
64.278,0.0009673412623712024
64.777,8.3983828300559e-05
65.288,0.003098675681297129
65.782,0.003920963361979526
66.282,0.0010629041266742084
66.784,0.00024244971166253684
67.277,0.0013381208211841386
67.778,3.448678914049364e-05
68.276,-0.00130850796429738
68.794,0.00079767526893304
69.278,0.0030469803332256896
69.776,0.001265470229442502
70.288,0.00019467985542460415
70.779,0.0007291491087520167
71.277,0.000314384864990967
71.787,0.0021799895133120823
72.278,0.0005691077107157477
72.778,-0.00025371493607184617
73.288,0.0010199356287584707
73.778,0.0004916130378305224
74.277,0.0020303319214397455
74.786,0.0003033716413316497
75.277,0.0010979991391174932
75.788,0.0004664634396076611
76.277,0.0014028343833863627
76.788,-0.00045937225078154575
77.277,0.0018100263490984127
77.776,-0.00010256849399385563
78.287,0.00230334834607551
78.777,0.00590699630966429
79.278,0.002911160337507171
79.777,0.0024996518344959744
80.289,0.0014232017006845755
80.777,0.00482429082731687
81.276,0.004661815196670109
81.777,0.0005944396093310413
82.278,0.002366781417087766
82.785,0.002053553230782398
83.278,0.0020536296043115938
83.787,0.003929395847389254
84.278,0.002045476596515256
84.78,0.00332958330909411
85.283,0.00509157892674746
85.786,0.0022248098758494163
86.286,0.004011705859459956
86.776,0.0028280853628380813
87.293,0.002108615624727801
87.777,0.002514761416779965
88.295,0.0028240441398042697
88.777,0.0019371569400422695
89.278,0.0020188932309029065
89.776,0.0022702555487591498
90.287,0.002663913702647687
90.777,0.00194852037434976
91.277,0.0020852972750745975
91.777,0.0017546072298927522
92.288,0.0028429729910031216
92.777,0.0032798836312634763
93.277,0.0006295253378109393
93.788,0.0008453086433479484
94.277,0.0026260058660248138
94.777,0.0024360231970981085
95.277,0.002688158417207376
95.777,0.0005190192147830526
96.288,0.0020602477346327564
96.778,0.002432142435001242
97.278,0.0023478575662364116
97.778,0.0022348348638714295
98.278,0.0005416218777503401
98.777,0.002148785435950959
99.277,-0.000307517451990165
99.777,0.0016551080964100576
100.278,0.0008984628021195689
100.778,4.8004805690154116e-05
101.277,0.00029689088919498697
101.777,0.0006682030171665798
102.279,-0.001173959517928752
102.785,-0.00040372943504286135
103.278,0.00325019248081013
103.787,0.0029684416820442063
104.276,0.004053059158988014
104.78,0.0035320829441846733
105.281,0.002842486925980669
105.783,0.001855887223312938
106.286,0.004032187891855593
106.777,0.0026296490031984705
107.293,0.0010425245984840299
107.778,-0.00016087353826485133
108.277,0.002216898065174203
108.786,0.004074302961118682
109.278,0.00406115218741488
109.777,0.004190511509184679
110.288,0.0015694866869067894
110.778,0.0019216836024033722
111.277,0.0011569118850465433
111.788,-1.3903698614452127e-05
112.277,0.003286893701204337
112.788,0.0012570182441857933
113.278,0.0024809448031585988
113.778,0.0033813133912290014
114.278,0.002769090683147128
114.778,0.0032495860276136163
115.276,0.001486783351004662
115.788,0.0026133761080335367
116.278,0.0016365577828091127
116.777,0.0006555474869304388
117.286,0.000954131403426399
117.778,0.0017838592394421472
118.277,0.0013705802231330708
118.787,0.001703191705886283
119.278,0.0017535602271782156
119.777,0.0015579879825143173
120.287,0.003949601742703308
120.776,0.0009755665255944497
121.278,0.0015818593039971546
121.777,0.0002904393841019231
122.276,0.00039448838352214495
122.777,0.0020075343789616802
123.278,0.0004599829381013871
123.778,0.0005071664170561125
124.277,0.0006775092278906505
124.777,-0.0001414052641215806
125.277,0.0007800441676509915
125.795,0.0026294886423636507
126.283,-0.0007692837189846799
126.784,0.0024810787359852257
127.286,0.0014498972176950897
127.785,0.00046836783950643455
128.277,0.001909332769777175
128.793,0.0032157263399875064
129.278,0.0020500128162723712
129.776,0.0025839226107894223
130.288,0.0018551940951280579
130.777,0.0012851677925690569
131.277,0.000954002493172338
131.778,0.0025897947564463815
132.287,0.0004460071896201116
132.778,0.0008288041014048567
133.278,0.001995044022626542
133.777,0.0006900682130672756
134.288,0.002012381605787794
134.776,0.0015153410467886204
135.289,0.0020022924541967715
135.777,0.0010572214183895725
136.277,0.0025859620860479784
136.777,0.0030293955332240524
137.287,0.004124629316113579
137.777,0.0022126302167184767
138.287,0.0025928023685617457
138.777,0.001050982004411551
139.287,0.001855599116724682
139.777,0.0014814152875477454
140.277,0.0014003571004032839
140.777,0.0003477515800928196
141.287,-1.0231926534261385e-05
141.777,0.0008474406608467289
142.277,0.0015301465817024738
142.777,0.0012945819048301654
143.278,0.0010603678763194744
143.785,0.0018768846417829199
144.276,0.002424197075504266
144.787,0.0018027366969565846
145.277,0.0028773927317030153
145.795,0.0023416858091281274
146.284,0.0018598932123494267
146.784,0.0020311112967425055
147.285,0.001706688182483162
147.778,0.0015863594250510897
148.276,0.0013967186623083294
148.795,0.0014875750352951048
149.277,0.00036196643675538123
149.777,-0.0017489610792840264
150.276,0.0008495522324754689
150.777,0.0008929643767695506
151.288,0.0034276147609326123
151.776,0.0031551350572606913
152.288,0.0028563992510438493
152.778,0.004464731387682673
153.277,0.004012813958600322
153.789,0.005733026706325283
154.278,0.005529473732400763
154.776,0.004345433358351802
155.288,0.002337738104310215
155.777,0.002302748916597124
156.288,0.004972631030140429
156.777,0.003435944501399197
157.278,0.0013933867443634905
157.778,0.001696300444556652
158.289,0.0027850467825951747
158.779,0.003924174637849853
159.277,0.004039966762377526
159.788,0.0020460602769448413
160.279,0.003076475080507675
160.778,0.0012800795147613613
161.277,-0.00037959651414547197
161.777,0.0008602810745411905
162.278,0.0023992302787961494
162.778,0.004289297194163304
163.278,0.0015942657014108698
163.778,0.0014444768278889335
164.284,0.0009868631670168996
164.786,0.004219432701215239
165.279,0.001822188685334537
165.777,0.0010353955525707608
166.278,0.0012699074225295843
166.782,0.0011841550388525402
167.284,0.0015820936795086914
167.783,0.0013127218381888807
168.285,-0.0008369427852655153
168.778,0.0016250089332158536
169.293,8.126009864191841e-05
169.777,1.6831621519823856e-05
170.277,-0.0005027183673524287
170.777,0.001731744122871346
171.289,0.00021205673625976105
171.778,-0.00029216707126350136
172.276,-0.0008249907575739957
172.788,0.0005699095820912019
173.277,0.0007717765587654471
173.776,8.550190178478147e-06
174.289,0.0036705990649438186
174.776,0.0017635668594607851
175.287,0.00357906185669964
175.777,0.004488161594928776
176.288,0.002427448443133774
176.777,0.006188036472697398
177.287,0.0015897470455033206
177.778,0.0008714567911436065
178.279,0.004313784836506235
178.776,0.005356661060816417
179.288,0.004289657437132732
179.777,0.0036461331356412007
180.288,0.003120002186153522
180.779,0.007153452347500165
181.278,0.003967876700219242
181.776,0.00374911722672682
182.289,0.0032652020600672143
182.777,0.0032858255363118574
183.278,0.0024306208723284734
183.779,0.003864675801808465
184.276,0.0020491746794069625
184.777,0.0042936549585080265
185.284,0.0015942098403195699
185.777,0.0031905173571147648
186.288,-0.00034310856068826454
186.779,0.003192581317473872
187.277,0.0008183680916267358
187.781,0.001032461755047805
188.281,0.0029948861149757195
188.786,0.0010546167590789947
189.286,0.003412108641183943
189.787,0.00119594775318212
190.277,0.0004948914919179607
190.793,0.0013043684880964627
191.278,-0.0006725706270336181
191.776,0.0003486309784291497
192.276,0.0035985099936495946
192.788,0.0032111901443596003
193.277,0.001203479435776788
193.788,0.0007960955063036836
194.277,0.002313750768534387
194.788,0.005204994299143208
195.278,0.0015013282569401212
195.777,0.002808425162509116
196.278,0.002292957254102487
196.775,-0.0003952271249932582
197.288,0.0013241727593751136
197.779,0.0020306156823286857
198.276,0.0014960426912725897
198.787,0.0025901204190464005
199.278,0.003963970263532862
199.777,0.0011741003052968483
