Time (s),ROI.04 []
100.778,0.022255835300457695
101.279,0.00824528740086249
101.777,0.01686342232547716
102.277,0.01149763350289423
102.777,0.010267676472815988
103.278,0.002049303860793897
103.776,-0.0032818359238254075
104.288,0.008541556263531794
104.776,0.0157171423504866
105.288,0.006659612621395426
105.779,0.013289555373017733
106.277,0.016162214071816564
106.776,0.0035277883336797644
107.278,0.008488745626249843
107.786,0.004896844805917332
108.276,0.006812906650660941
108.776,0.00918508754603085
109.287,0.0023572684089173774
109.777,0.00010330897256791419
110.288,0.007721910555158018
110.777,0.010150144767413428
111.288,-0.0015681150743308088
111.779,0.02287959442119467
112.278,0.005371912175032995
112.777,0.0029692041280743407
113.287,0.0012472326175355707
113.776,0.011871484813336136
114.279,0.006605770303985126
114.778,0.005951705758502146
115.279,-0.004378008388970164
115.777,0.013221281618622361
116.285,0.014884242210645155
116.776,0.007218825612208331
117.286,0.003973213181052627
117.778,0.016715788892199542
118.28,0.02236432121167547
118.782,0.016015036833701486
119.285,0.014757739161497871
119.786,0.014873300850500126
120.278,0.016314805115173178
120.793,0.01210541384144498
121.279,0.018859032606070695
121.777,0.012742297037056701
122.277,0.011082598205154363
122.788,0.02057312874773231
123.277,0.025042798644040683
123.787,0.018473676373472775
124.277,0.019834239165919115
124.788,0.008820415873394853
125.278,0.008430733785666094
125.777,0.005896310017563983
126.288,0.01773844288419916
126.777,0.007681504112244129
127.289,0.005308044545698892
127.778,0.010189507903629156
128.289,0.005403153982249149
128.777,0.01031053003182569
129.277,-0.0016018247619816047
129.776,-0.001033901281148503
130.288,0.004857483589814967
130.777,0.018032086006172288
131.278,0.013030160361070938
131.777,0.009944150229483755
132.277,0.0042598293691175826
132.788,0.007723336216570249
133.278,0.016558626114795583
133.778,0.009023066081068912
134.278,0.0033932234444596517
134.783,0.0026943822782862447
135.278,0.0116983495423222
135.788,0.010314433979505239
136.278,0.005930431561281309
136.78,0.02049856368776926
137.282,0.015096019205731967
137.783,0.0029839578172792566
138.284,0.010551393974055577
138.777,0.0022375988193174615
139.293,0.004754934635590093
139.778,0.01670015602440803
140.277,0.020412552974956505
140.777,0.008121948552339947
141.277,0.007411415820396963
141.777,0.013817055083112572
142.277,0.004576904450594983
142.777,-0.001474427699585706
143.277,0.004728676462243886
143.788,0.011037130170911343
144.279,0.012368046719975033
144.777,0.011024685118089789
145.289,0.0028685298982115415
145.778,0.01358437333080508
146.277,0.002630024641160441
146.778,0.0030114968285292957
147.277,-0.0034777736646058885
147.788,0.005065277367133429
148.277,0.010626279209205778
148.778,0.0065695441683296584
149.276,0.006278158948393757
149.788,0.014773273922611203
150.277,0.006239892181913641
150.777,0.001421341313021154
151.286,-0.005117696105397019
151.776,-0.0032036475691480408
152.278,0.010417706928923692
152.778,0.002105603405356773
153.278,-0.00037843844720094835
153.779,0.005055595639913926
154.278,0.013258792267014667
154.788,0.003971838196379562
155.277,0.0031880482531342373
155.779,-0.004550958921014753
156.283,0.0030000202711720015
156.786,0.009679678712274053
157.284,0.00143281277071876
157.778,0.005487809226610614
158.277,0.00783901531144455
158.795,0.0025657615992380626
159.277,0.013684407494162143
159.777,0.009759507803581941
160.278,0.004792915557009888
160.777,0.005068891587348254
161.277,0.003404426739884463
161.777,0.010485450545153515
162.286,0.01210431657991618
162.777,0.0022162008136207543
163.288,0.0024133425903157435
163.778,0.006218282937003299
164.277,0.00811024449749286
164.787,0.005970790088524815
165.277,0.008328258430620869
165.777,0.0154306031319042
166.288,0.000700115363505359
166.778,0.016771655263864805
167.278,0.009086582262631607
167.778,0.009862819075918652
168.288,0.015492265428991668
168.777,0.014074997199799228
169.287,0.00446428479627635
169.778,0.012104780213414908
170.277,0.0039646896517097924
170.778,0.01344397917705235
171.277,0.007146554099276328
171.786,0.014857348112876954
172.278,0.008286489267749018
172.776,0.00870484394160036
173.278,0.012146100298840213
173.777,-0.010826176998197993
174.28,0.0009066369836013747
174.778,0.008663657048736673
175.278,0.006260854902980951
175.779,0.00927812943769442
176.279,0.0004978682134942463
176.778,0.008562082258875696
177.279,0.006370894494761898
177.78,0.006714640739029278
178.281,0.009856978952559894
178.783,0.00853604276614215
179.283,-0.00046867271160726693
179.785,-0.007089806686988935
180.277,-0.0013373503635917504
180.778,0.007825638971003182
181.295,0.005958815547061084
181.779,0.017512416120380837
182.276,0.005219290463429228
182.778,0.008557542020954715
183.288,0.012036655769750016
183.778,0.0030248024748902895
184.277,0.015052851155761712
184.788,0.007729168762335245
185.278,0.015342810144133382
185.776,0.01796704173947474
186.277,0.013450489019407229
186.778,0.020169305276065322
187.289,0.018289226528037297
187.778,0.005279475163595629
188.287,0.006047099127106981
188.777,0.01798887197386989
189.288,0.011706323182323522
189.778,0.020322713434010032
190.277,0.012144125351726754
190.776,0.0180423622909179
191.289,0.018066385847031085
191.778,0.010719362977573985
192.277,0.014558893597092223
192.788,0.008356496233525168
193.279,0.02061948108956916
193.776,0.022234452759027464
194.287,0.013665018862425483
194.777,0.014653008621734173
195.278,0.0222832389333581
195.778,0.016875323968282004
196.277,0.020661488922661755
196.777,0.015303994753111387
197.277,0.01565388017786517
197.788,0.024008494478247887
198.279,0.008442779206957627
198.777,0.008916675423995222
199.289,0.01969122138995691
199.783,0.016135481635892714
