Time (s),ROI.05 []
60.777,0.008040019687625747
61.277,0.002157129350038055
61.777,0.005270269973676228
62.277,0.006820792029441505
62.788,0.0022907251269772533
63.279,0.002985646332451274
63.777,0.0025113161191902362
64.277,0.0040575134661910515
64.786,0.004730578421313045
65.276,0.004405544113036723
65.776,0.005412854129255377
66.277,0.005600186825396597
66.776,0.007234341787195274
67.277,0.00766251733997036
67.778,0.006609808068198663
68.286,0.006428841600096435
68.778,0.0077325034836116255
69.277,0.004035926117807919
69.777,0.006283854548180024
70.276,0.0015928316586346668
70.787,0.005158648277451317
71.277,0.006412221959165818
71.775,0.0049747111832496044
72.276,0.004501933371898374
72.776,0.005884787399649427
73.278,0.007932395098487845
73.776,0.012012675631837756
74.276,0.010372846377697248
74.777,0.006561333708545193
75.277,0.0037089750711194703
75.779,0.004927292546310706
76.282,0.005345826828089471
76.786,0.004954719720197008
77.276,0.002993000207552865
77.778,0.005549605324157859
78.277,0.0035864336406217496
78.777,0.0019354089623345766
79.286,0.0007369585724531341
79.777,0.0030000508853788455
80.277,0.009636180919948825
80.787,0.004709184855621905
81.277,0.0044291381772191205
81.776,0.0005064097426072186
82.277,0.0016960788490025702
82.776,0.002671656028254467
83.286,0.00032152844417494266
83.778,-0.0010714764418118528
84.277,0.00577398281417102
84.777,0.0026489261049559465
85.287,0.0027818819161662665
85.777,0.006605370810439322
86.276,0.006607170224014911
86.777,0.002582327805838583
87.277,0.00505064503815064
87.776,0.001622200380348298
88.287,0.003939719397336992
88.778,0.0019655212990256667
89.277,-0.0035585753231012155
89.777,-0.0004763697087880427
90.278,0.0034502394041037877
90.777,0.006658179480556808
91.277,0.00496082677450536
91.778,0.005047725771955953
92.286,0.00513601084442967
92.778,0.0056462901753080086
93.277,0.003004220293699135
93.777,0.0006373946727548962
94.279,0.0015496577600904629
94.781,-0.0014699546572381477
95.283,-0.0035511747449974125
95.786,-0.0005558120283306295
96.285,0.006603557684874304
96.777,0.0068937750717955265
97.277,0.009704946857895752
97.777,0.006036088601470212
98.279,0.00899579046657201
98.776,0.008417692283956278
99.277,0.009089297732828652
99.777,0.008572382516977149
100.277,0.00533046198811496
100.787,0.004912194100525219
101.277,0.0034774365301120194
101.777,0.0013564210881282582
102.278,0.0021142567201190856
102.777,0.00914337721043443
103.278,0.0064370370250730275
103.777,0.004398957914375275
104.287,0.008121917283421981
104.777,0.005715721060775472
105.279,0.005363431515696094
105.776,0.0015994351372056433
106.278,0.0017380180546586587
106.778,-0.0010474125238461778
107.276,0.007090582489902574
107.787,0.003365574738822571
108.277,0.008740765970183329
108.786,0.0072587757326558885
109.277,0.0077894070357456555
109.779,0.005584442227667549
110.277,-0.00018509345417224514
110.778,0.003839252921329514
111.275,0.003172351441827308
111.777,0.0016083854492699484
112.277,0.005284710817193088
112.777,0.008440206994353912
113.278,0.006165072676360967
113.776,0.005838380625906118
114.277,0.005713743367225231
114.777,0.005320886378640302
115.277,0.007469663504032519
115.777,0.007852937774927873
116.294,0.00434588381186442
116.779,0.0047662324580544715
117.283,0.00702311198497988
117.785,0.0024936413983441498
118.286,0.005312191881586523
118.777,-0.0001110835637536867
119.277,-0.00029217455287624487
119.777,0.0005913803010832789
120.276,0.0007341813147805242
120.786,0.0019724823097496745
121.276,0.005749822891847633
121.786,0.0045454412133236095
122.277,0.008506104383495314
122.788,0.005356896014581149
123.278,0.00589923541580204
123.777,0.0047824797417914495
124.277,0.006833119442917759
124.777,0.006565367611997246
125.277,0.007090851669839249
125.776,0.0046351931491383554
126.277,0.008725202257428009
126.776,0.0059633377106354775
127.277,0.008868439141211343
127.776,0.005629910442276302
128.287,0.002458722248904378
128.777,-0.0022808375480328257
129.277,0.0033651107332285067
129.777,0.003707511365099425
130.277,0.00656307170316495
130.776,0.004543694028348545
131.278,0.0048497333224553595
131.777,0.003790633881391192
132.277,0.0021380982422299854
132.778,0.002676741921272154
133.277,0.004854159629175715
133.776,0.006394630612726559
134.278,0.0045289847561775076
134.778,0.00689467561946229
135.278,0.0066619254640442604
135.778,0.0015698196027696199
136.278,0.0060042646656271225
136.777,0.001875904977844085
137.288,0.0037100469946499616
137.778,0.0013182013748106714
138.287,-0.0014001008647873663
138.783,0.0003463856292605284
139.284,0.004895665996422261
139.777,0.0011005481500491142
140.277,0.0009381634392411597
140.777,0.0050831658836871735
141.276,0.002077589808956812
141.787,0.005153193441948805
142.277,0.0018715334363249134
142.777,-0.0008154803952288854
143.287,0.00252901595379746
143.777,0.003161577907030005
144.277,0.0026180296854803864
144.777,0.000266678150797109
145.288,-0.0010422751574045881
145.776,0.005637163685370182
146.277,0.007067840473131637
146.777,0.007002061461357634
147.279,0.0034512891771317678
147.777,0.006698553102053296
148.277,0.0016177618187172092
148.777,0.0031534592660401543
149.277,0.0075725482851040716
149.777,0.003102501456394647
150.276,0.007115324636726091
150.777,0.011489389335557206
151.277,0.00799447473421908
151.776,0.004692957163738665
152.276,0.004167062221557966
152.788,0.000942767823893714
153.278,0.006855781017712272
153.776,0.004236053257942164
154.277,0.0041938996094580015
154.778,0.005424570943516686
155.277,0.005192336425473672
155.777,0.00795082595364124
156.285,0.004777572553507534
156.777,0.003141465328605678
157.277,0.0018976244059992244
157.778,0.0018442825782093452
158.278,0.003810852407028284
158.782,0.0030907925377091656
159.285,0.00796510950015581
159.785,0.007764862372687214
160.277,0.0038915760576803964
160.777,0.0018525632987833982
161.276,0.004140775357855161
161.776,0.0020062983506282752
162.277,0.005006700768394796
162.777,0.0023274670808227367
163.277,0.003085145814535071
163.777,0.009112203705661204
164.278,0.006690330381766973
164.777,0.004647241310440267
165.277,0.0004155325929312821
165.788,-0.0017474072169707778
166.278,0.004075432073430267
166.777,0.006334922355649824
167.278,0.006147574319232616
167.777,-0.000265440720272003
168.276,0.0027477830180723532
168.777,0.003461472601764382
169.277,0.007202558590855445
169.788,0.004203125483923703
170.277,0.00584581340439956
170.777,0.006324038398031507
171.278,0.007207450612685915
171.777,0.008624346876208305
172.278,0.0034908136624975067
172.777,0.0056433773551598605
173.276,0.005140508551920685
173.777,0.0013642212193053149
174.277,0.0023459927169564606
174.787,0.0022514696677724756
175.277,0.009688227223572573
175.777,0.006952499461503615
176.277,0.002216351716204603
176.777,0.0031746016163321598
177.277,0.00402319575353382
177.777,0.0061608575666702945
178.284,0.0049035270579937855
178.776,0.0058244798015498435
179.287,0.004047172194102157
179.776,0.00010510956619472636
180.279,0.0016074424921627918
180.782,0.001213908089485234
181.282,-0.00046600382894338186
181.785,0.0034198554479776674
182.286,0.001648999086278382
182.778,0.005187454575662669
183.278,0.0008302258668314933
183.778,0.006447309650180493
184.276,0.0059754729469803
184.777,0.0006867471389044148
185.286,0.00037600474352329153
185.778,-0.0007680315171835212
186.278,0.0024270324291332554
186.776,0.006749007073803847
187.276,0.00860861773877516
187.777,0.00341797824636048
188.286,0.0036290371713645266
188.778,-0.0006096490164428974
189.276,-0.0012515189450047462
189.786,-0.000765360391630821
