Time (s),ROI.02 []
136.778,0.0033975762951224324
137.278,0.002698414158350523
137.785,0.004397831311098029
138.276,0.006926328861666434
138.777,0.0011500137682441275
139.288,0.005235123091692729
139.781,0.0038583542725843184
140.283,0.0026298894902858933
140.788,0.0045464416945316275
141.278,0.0032009462049948684
141.777,0.004181874334093418
142.294,0.001056220763908166
142.777,0.00026710359347177534
143.279,0.00491174679935688
143.778,0.004401502937260293
144.279,0.0035183919199428325
144.776,0.0011821997409033522
145.277,0.0005567326762301411
145.778,0.003203786746566008
146.277,0.003650640185879614
146.778,0.0037513740669137337
147.278,0.0034354665769699196
147.778,0.0003214585767985528
148.277,0.0003754666466362833
148.788,0.004205675359880529
149.277,0.0048975689731664985
149.778,0.0067975949621436275
150.278,0.006261280833533033
150.778,0.0028072505263036906
151.277,0.0032188555378350058
151.777,-0.0014631466486231656
152.288,0.0014077890053055197
152.777,0.0026778733395061063
153.277,0.0020561795826033727
153.777,0.004434574193964636
154.277,0.003922637951993905
154.778,0.004333493943981456
155.277,0.0024691020671347578
155.778,0.006105741765648783
156.28,0.002928633183664012
156.784,0.0015131365508445232
157.285,0.005068406406156635
157.777,0.0010630477887725999
158.292,0.0028992171987251036
158.777,0.005730058541415582
159.296,0.0028686891797838937
159.779,0.0070425218371779055
160.288,0.0033420523171171753
160.776,0.0033847588067052402
161.288,0.003438496657587251
161.778,0.0031666339903900016
162.277,0.002847694204193092
162.788,0.0018384855969798492
163.277,-0.004593159928277015
163.779,-0.0018227992395895933
164.278,0.002792491040020804
164.779,0.0017268638724289808
165.279,0.0010908958113004406
165.777,0.0038461470093387987
166.287,0.003049090369626027
166.778,-0.00010169464421551765
167.278,0.002451559282675006
167.777,0.0007014533721865667
168.277,0.0034415523638258783
168.778,0.0064845600570090384
169.278,0.0070375155402543675
169.778,0.0014550193887869804
170.278,0.003179537019952973
170.786,0.00042045223157996514
171.279,0.0034729927266437944
171.778,0.002896595578210689
172.277,-0.0010358932150901906
172.782,-0.0006238423023147633
173.285,-0.003384867839796465
173.786,-0.000419094014703387
174.278,0.002265202862231202
174.778,0.0019597251721797434
175.277,0.0008904666559225841
175.778,0.005636648870768956
176.279,0.005863640470895945
176.778,0.007272165828060216
177.277,0.006915719305221717
177.788,0.007929675903603054
178.278,0.004566163001719026
178.788,0.0034800271044800025
179.279,0.002381603591888136
179.778,0.00093764135277354
180.289,0.0005287773883169558
180.777,0.002987809307877824
181.278,0.005002673682873677
181.779,0.004597219229560067
182.278,0.00551713527869824
182.776,0.007037464917755241
183.287,0.005504801391375826
183.778,0.00363534410465041
184.288,0.0024020370834579477
184.778,0.0005314425044152268
185.278,0.003758384674729705
185.777,0.0028327027371422525
186.277,0.0034440385933741367
186.778,0.003366464995265395
187.278,0.006820582602378028
187.778,0.006703897479403465
188.277,0.005369881475943598
188.776,0.005830647175883613
189.288,0.0064609322658845956
189.778,0.003919660613752437
190.28,0.0019086923676293313
190.781,0.0023007596547195423
191.285,0.0032445813013325456
191.787,0.003377485502984361
192.278,0.0032809592080615983
192.777,0.004012243104993196
193.294,0.004346055720387175
193.778,0.0032001845529325674
194.287,0.0040389443150178304
194.778,0.001125759488418219
195.278,0.0016685587643383653
195.776,0.000444421092009695
196.286,-0.0022752636283835752
196.777,0.001940280450863184
197.287,-0.00023333515090328904
197.778,0.003456638721827685
198.277,0.0010731234455964012
198.778,0.003270998639103213
199.278,0.004803197739027031
199.778,0.0033825263204789527
