Time (s),ROI.04 []
183.287,0.006526300925476864
183.778,0.005858237855860476
184.288,-5.663962652062043e-05
184.778,0.01050541084053806
185.278,0.007186139598892415
185.777,-0.0037188603229467766
186.277,-0.0019730296958540574
186.778,0.0015518512574356025
187.278,0.004698465848337049
187.778,0.007506392081328449
188.277,0.019842767223933945
188.776,0.01882682571889841
189.288,0.019987516313027337
189.778,0.01608728552513963
190.28,0.010081047981088094
190.781,0.015751734993230463
191.285,0.01664547200015739
191.787,0.009803407588947818
192.278,0.005861682381062465
192.777,0.0028039102768173266
193.294,0.004889188383991435
193.778,0.01183483433629154
194.287,0.01256482042643825
194.778,0.012075958042347831
195.278,0.007523559797646821
195.776,0.004756976926885679
196.286,0.009330816328145697
196.777,0.0047575629067092345
197.287,-0.0019889220512206767
197.778,0.0046660264279872144
198.277,0.0010649418118006784
198.778,0.002308459108124461
199.278,0.000817774691232082
199.778,0.011288452754777868
