Time (s),ROI.04 []
82.277,0.007702581634994427
82.779,0.003907708385030305
83.278,0.008297835346778568
83.777,0.014628411402974308
84.278,0.023487889812542323
84.778,0.022227692762326674
85.278,0.0073225133133160425
85.784,0.006028571184048002
86.277,0.011251891528423917
86.779,0.016667388185025864
87.278,0.015608593312029639
87.78,0.014613130897825153
88.282,0.01831881644001149
88.786,0.024387115465988145
89.284,0.0065778269037059115
89.779,0.018969112751876117
90.276,0.012427392028059496
90.794,0.01932737247457395
91.277,0.000555182394912976
91.789,0.0067182281572732505
92.276,0.0040660541930828695
92.789,-0.008481789732104953
93.278,0.004423881466515599
93.777,0.013780150212800246
94.287,-0.0031731003452422787
94.779,0.0018698236571742298
95.288,0.010086338714359423
95.778,-0.0024273544771504243
96.277,-0.0011027145760929991
96.789,0.014024536823858532
97.279,0.017670902729426972
97.778,0.014904153304561182
98.287,0.012734731699424169
98.778,0.008580486025869152
99.288,0.009949230113643001
99.778,-0.0010139376752722384
100.278,0.008709105894490848
100.778,0.01730560022037875
101.278,0.0035133170396619393
101.778,0.008687607559856435
102.279,-0.0014770803812004674
102.778,0.003042509985359782
103.278,0.007544127742572958
103.776,0.014125754262732203
104.278,0.006965582528749219
104.785,0.010353964357180855
105.28,0.004167761357638602
105.779,0.004874569466018479
106.277,0.003623360857406897
106.781,-1.386473947637656e-05
107.283,0.010751335977347546
107.786,0.0029765568726077547
108.285,0.014265408960409117
108.779,0.006124848446543145
109.277,0.008916108922981723
109.776,0.011405330605863514
110.295,0.019893511695306135
110.778,0.0087271170356324
111.278,0.0062683022477309745
111.78,0.01651572971822581
112.278,0.008080292213648945
112.779,0.011047682371611302
113.277,0.01188010758373163
113.777,0.02431465054110026
114.288,0.01954542219253562
114.778,0.03002700736218103
115.277,0.013601972765185955
115.777,0.01400610590224667
116.287,0.019792810474585764
116.777,0.016649941960099224
117.277,0.008953216407655201
117.78,0.0028858553211728918
118.277,0.01559816116363852
118.787,0.01766742243497701
119.279,0.013320087563809431
119.777,-0.004024845601403106
120.288,-0.006967550654068326
120.779,0.006035785972198192
121.277,0.006876483942833887
121.778,0.014973057194509354
122.278,0.008420291087412112
122.778,0.012097770351148127
123.277,0.01971697210374238
123.778,0.01673173457203329
124.278,0.01663751814875155
124.777,0.011739765278997052
125.288,0.018688389756943778
125.78,0.006073650896576228
126.281,0.01506103299503097
126.784,0.007764212219990802
127.286,-0.004604835911283227
127.777,0.008464835340256913
128.277,0.02419452466020879
128.793,0.02281704804099836
129.278,0.009801086212570547
129.778,0.026723914846251244
130.278,0.029796758148537945
130.788,0.027774451477673327
131.276,0.009559540385627016
131.778,0.011088424902688538
132.289,0.006118611003867087
132.777,0.015343674582330918
133.277,0.00844642695334916
133.778,0.012230644587808606
134.277,0.0016833747418162192
134.788,0.012570032852755925
135.279,0.023914984966526196
135.777,0.024091258348676647
136.287,0.016975544631906456
136.778,0.006174527715584968
137.277,0.014317533660245798
137.779,0.02747376610921986
138.277,0.021084315635215192
138.779,0.017112689779907677
139.279,0.018726490325871214
139.777,0.020433036667457244
140.278,0.013274153916532062
140.777,0.033435325784167684
141.278,0.01039085157111021
141.779,0.01722862267528379
142.278,0.013636667489549451
142.779,0.01082895093612779
143.278,0.010894974797091178
143.778,0.017735621619198914
144.279,0.02034120700130685
144.781,0.013287665915976419
145.281,0.015339423810492466
145.785,0.01746439296119202
146.277,0.010284143572113456
146.779,0.008196883926629057
147.278,0.018392868535486315
147.795,0.010807148234811858
148.278,0.015220940286915232
148.778,0.00749032610717788
149.279,0.015435914133256576
149.778,0.009254616237852543
150.278,0.014871695811624477
150.789,0.029576448930190104
151.278,0.002148268629754333
151.778,-0.00167406464728134
152.278,0.0034524671358421672
152.778,0.018220482908026102
153.278,0.016490791355812672
153.788,0.0034843083056253976
154.277,-0.0011957637327531128
154.779,0.015755064452684594
155.278,0.006553368350207147
155.779,0.01200218850587553
156.277,-6.413750079360975e-05
156.788,0.005728946099751735
157.278,0.019868974335190047
157.777,0.014368699942869418
158.277,0.00717228150884116
158.786,0.005243441893695488
159.277,0.008691528073468699
159.78,0.007265980575767271
160.278,0.008403734991977115
160.779,0.0061466770309164965
161.285,0.0031813525376776786
161.777,0.0064762539496144664
162.287,0.0028728701165965788
162.78,0.008884445937343359
163.282,0.002691994355457694
163.786,-0.007998454578724515
164.287,0.007800806442167478
164.779,0.0027410110694555145
165.292,0.012435711098862833
165.778,0.010083238570149361
166.278,-0.004609444695108083
166.778,0.00568851932074576
167.278,0.013252544638856006
167.788,0.006829428029627182
168.277,0.002203332396952292
168.788,0.002474986755475874
169.279,-0.0014557171236616769
169.778,0.019030305793395954
170.277,0.016231735218906234
170.776,0.004206911265014611
171.288,-0.006125691602883645
171.779,0.00850717667766532
172.278,0.00011984491317535184
172.777,0.004696158767878315
173.288,-0.0020688214301172883
173.778,0.009075960747170285
174.277,0.006134230946495897
174.788,0.01362801651189799
175.279,0.007478505838906518
175.777,0.0025108899048917627
176.288,0.011942863795893724
176.777,0.00810579835748233
177.288,0.007410026786762319
177.778,0.011535425535772921
178.278,0.0032772866878212144
178.779,0.0001134801984579685
179.277,0.01033229923127991
179.779,0.005052976522173659
180.278,-0.0031928877114536024
180.777,0.008255642932155718
181.294,0.010210993236661086
181.782,0.015304369866566078
182.283,0.007493102844439098
182.785,0.011818876486123394
183.279,0.008321245655384201
183.779,0.009404220346990923
184.279,0.010417741277342261
184.776,0.0020171495817624245
185.287,0.019694536199266838
185.779,0.005581891026437233
186.278,0.01025486490683356
186.778,0.006522341304520023
187.279,0.012432384792770588
187.778,0.015443000798046265
188.286,0.012043354309527899
188.779,0.0255661017060064
189.278,0.007668867830570123
189.787,0.01586745352144207
190.277,0.0012761740883707466
190.775,0.007993454731203208
191.288,0.006071494106834018
191.776,0.0011033131464573186
192.287,0.006207610855846469
192.778,0.006008192775461137
193.288,0.004043040131068551
193.779,0.002611635707049009
194.277,0.006045124764766135
194.778,0.01661763131384122
195.278,0.017932886587962736
195.778,0.015718247200760982
196.278,0.011548180684683449
196.778,0.01948231978216173
197.278,0.017641376962501433
197.786,0.011653949622473564
198.278,0.021998796970642647
198.778,0.020575959821435976
199.277,0.01746956807142481
199.796,0.03015679031805881
