Time (s),ROI.07 []
141.278,0.0028047478497033335
141.779,0.004908603249297512
142.278,0.004845096771883172
142.779,0.004297884072298656
143.278,0.004002066770453917
143.778,0.002850586734676541
144.279,0.003583549752529056
144.781,0.003573659460633945
145.281,0.0019104860775683624
145.785,0.0037927241313050024
146.277,0.001688912563266038
146.779,0.0026021128461276273
147.278,0.0031506773658138104
147.795,0.0035182914565783916
148.278,0.0025655682134150446
148.778,-0.000391255154804765
149.279,3.9082772814795464e-05
149.778,8.905673476430869e-05
150.278,0.003026069028143677
150.789,0.0002421430340149523
151.278,0.0007328460967859892
151.778,-0.0014449259124036191
152.278,0.001697859461692038
152.778,0.0005113802936394232
153.278,-0.0016651714191474082
153.788,0.002450231594406436
154.277,0.0031355318971094015
154.779,0.0023653228388456514
155.278,0.0022949936553267655
155.779,0.0036597471445822313
156.277,0.003421475424529184
156.788,0.004032930255421253
157.278,0.003844601192336728
157.777,0.0020182328041449104
158.277,0.0025547415997231085
158.786,0.0024519080635981762
159.277,0.004482256592356404
159.78,0.0026832603125856174
160.278,0.0021280867455258606
160.779,0.0013568578295819536
161.285,0.004146078748049958
161.777,0.0033331571041228096
162.287,0.002504832521649531
162.78,0.003034745267322147
163.282,0.0027765682849912265
163.786,0.0029908097154096474
164.287,0.0022899368677252387
164.779,0.0030777634775247015
165.292,0.0024036149101468807
165.778,0.0038640334783625998
166.278,0.0011842443125700153
166.778,0.0001454511614387835
167.278,0.004181101729584151
167.788,0.0012743852614555287
168.277,0.0011027013956936445
168.788,0.0015136059403233698
169.279,0.0011741131418568573
169.778,0.004885218214231372
170.277,0.002296105773291136
170.776,0.002977414389553434
171.288,-0.00034399321598046025
171.779,0.0025923406427068286
172.278,0.00022941800634409542
172.777,0.0003005480633346169
173.288,0.0007010781234976247
173.778,0.002659043073626014
174.277,0.0024322960048451664
174.788,-0.0002575217576279859
175.279,0.0010901868569136992
175.777,-0.0006422164514435779
176.288,0.0010777390787356652
176.777,0.0019683137975998835
177.288,0.002343335441478759
177.778,0.0018765315421934066
178.278,0.004128519368226268
178.779,0.0033154992995403044
179.277,0.004316146176771777
179.779,0.004787585400665966
180.278,0.002406243792589379
180.777,0.003544658888917797
181.294,0.003424889270604452
181.782,0.00545279796012658
182.283,0.0016614286269349002
182.785,0.0015381945465832083
183.279,0.00257319784111066
183.779,0.0016796039433975834
184.279,-0.0002642668053412723
184.776,0.00042833237556922624
185.287,0.001940736542898374
185.779,0.0018857426995706973
186.278,0.0020235586309519113
186.778,0.0020529077007071686
187.279,0.0033834752694319233
187.778,0.0028693025681359114
188.286,0.002526283191590485
188.779,0.0024399034159533757
189.278,0.0018052575692675814
189.787,0.0038832523595266587
190.277,0.0019750891120512734
190.775,0.002597527750501608
191.288,0.0017053212327585465
191.776,0.001699564858742905
192.287,0.0020902605739602535
192.778,0.0011518332036504256
193.288,-0.00022377848964469688
193.779,0.002336384155913303
194.277,0.0005051130469353937
194.778,0.0012918990746588117
195.278,0.0013390502863171857
195.778,0.000860372662964159
196.278,0.001355874545215479
196.778,0.0034730745457533384
197.278,0.0033707621883193807
197.786,0.0025088714825999654
198.278,0.0009554294932095605
198.778,-0.00020968955206900227
199.277,-0.0012042089198599924
199.796,0.00031754511785019333
