Time (s),ROI.11 []
57.277,0.0635548417126374
57.785,0.05724734086825167
58.278,0.06286534311193512
58.776,0.03978815714944927
59.279,0.08368333445450576
59.779,0.041072664093112665
60.281,0.04456737261133115
60.784,0.07346024757388876
61.284,0.08927285847076197
61.776,0.08803767042711752
62.277,0.1038944391076132
62.776,0.07876192418353066
63.294,0.10738439075866879
63.777,0.12425484235907214
64.287,0.12169823634465478
64.776,0.11580055067024807
65.279,0.07635788232363885
65.778,0.06784608260529462
66.276,0.08056387658468585
66.788,0.05584116506940362
67.279,0.03414665712607322
67.777,0.08875527152019108
68.277,0.057607645188552964
68.778,0.08734462138088447
69.278,0.0013442959967739467
69.777,0.0919573926591123
70.277,0.0020174741253944696
70.777,0.01788303482692977
71.278,0.02089986355635451
71.777,0.06098236740098065
72.277,0.05198231627801219
72.778,0.02626928035086709
73.276,0.02349528918293551
73.775,0.06174379510219808
74.286,0.01300885629405179
74.776,0.09387848527758319
75.279,0.04497107996338569
75.777,0.044110158286143036
76.277,0.024566652289094788
76.776,0.007112439438782695
77.277,0.03365367745774902
77.777,0.01854168192077327
78.278,0.028713323640209537
78.781,0.07027364422784887
79.284,-0.02059892072277755
79.786,0.05021831143419908
80.279,0.08086061934885619
80.777,0.00029866663247507183
81.277,0.04788415215825384
81.778,0.023029533010675993
82.278,0.05635476147298035
82.777,0.00696635965418997
83.278,-0.0003733147078195394
83.777,0.0478099909147946
84.277,0.02585746688748093
84.787,0.05717942463486048
85.278,0.0036426947959689398
85.776,-0.00815395163334621
86.277,-0.006837655962146663
86.788,0.012242263767360683
87.278,0.017793069014312192
87.778,0.027394571507433484
88.278,0.06398163044742401
88.777,0.07611561080514946
89.277,0.07285950747693724
89.787,0.07509182262907814
90.278,0.07176200942269739
90.776,0.0623917612391018
91.278,0.11386771122259129
91.777,0.08397652374046341
92.278,0.025965767264991897
92.777,0.02557194848615997
93.277,0.030129785886604192
93.779,0.05331807778752235
94.277,0.0021672037529184875
94.778,0.00998610243974825
95.279,0.03473762079429692
95.777,0.027312482370839556
96.278,0.04151931365104295
96.777,0.034168182878433685
97.278,0.05500516222817285
97.787,0.02922281226285328
98.285,0.0919715012628483
98.785,0.030951526623698343
99.285,0.03428286647174588
99.777,0.03960403061750799
100.292,-0.011300331517931842
100.777,0.05853088981207035
101.277,0.02129156620942723
101.776,0.02879549300102219
102.277,0.05019404019859677
102.776,0.0777370638374213
103.287,0.01579816194525159
103.777,0.03233449255834051
104.279,0.06395661281207107
104.776,0.024871905726270387
105.277,0.04866701426844948
105.786,0.056205176145213205
106.278,0.05175248567862474
106.778,0.03585121556448458
107.278,0.07156921589033652
107.778,0.010133675057214221
108.278,0.04670790442340682
108.778,0.03207244009126106
109.277,0.023612543316273667
109.777,0.060182635350294104
110.278,0.00330295736520694
110.777,0.04723478336702277
111.288,0.047901379396952146
111.778,0.05975117899387482
112.278,0.05681571079519783
112.779,0.02220940480368664
113.277,0.07280226415094788
113.777,0.06584045719434968
114.285,0.03692060324116133
114.786,0.05759754257112645
115.278,0.035274199683648526
115.777,0.017092342358724325
116.278,0.036434283201975386
116.78,0.0832380299636505
117.282,0.06050657849921936
117.785,0.07981178123111161
118.284,0.03953100007940354
118.779,0.038957162554161213
119.277,0.022494694251745214
119.777,0.049271429823422655
120.287,0.004869991871064562
120.777,0.05089569825492838
121.277,0.0765042497808782
121.777,0.01743522981600946
122.278,0.008601948123020455
122.778,0.0123127266832518
123.279,0.037871141882839035
123.779,-0.02466304393109253
124.286,-0.008370429526314959
124.777,0.026576953694678516
125.285,0.03756251834391519
125.777,0.037308850286206154
126.277,0.023548412543231652
126.778,0.06341600052367613
127.277,0.06410570564025404
127.777,0.055701417103375735
128.287,0.026730590361283918
128.777,0.0889471532403963
129.286,0.06877694789969428
129.778,0.05051437396828384
130.278,0.049792212707089674
130.778,0.0705453398896812
131.279,0.05712621163342468
131.776,-0.003591622383233731
132.278,0.023768794723444425
132.777,0.031549949446329266
133.277,0.003170160236752659
133.783,0.0007205307774801534
134.284,0.05004859365887221
134.777,0.04602563308876951
135.277,0.05190497442906126
135.779,0.07702992866550247
136.281,0.07688429295621266
136.788,0.06546347282764788
137.286,0.08174295971790874
137.777,0.09164400327096524
138.277,0.053010336198831
138.779,0.0638626804223735
139.278,0.05979202806308969
139.778,0.015707497564813808
140.287,0.04819657831640678
140.776,0.04506352937637259
141.276,0.011661253575566551
141.786,0.037483354648935784
142.277,-0.022447150145137134
142.776,0.004542060582458809
143.277,0.01962321254002821
143.776,0.061350880676599585
144.278,0.00954232532637783
144.778,0.028271960145198706
145.276,0.08619083154114669
145.777,0.021148534465317094
146.277,0.04844926693224925
146.778,0.047885116172112524
147.277,0.03204426196110839
147.787,0.006890310151371016
148.278,-0.03490817992065133
148.778,0.02955937557768876
149.278,-0.03384257104055334
149.778,-0.0041915945493787585
150.278,0.025570974108270014
150.777,0.022330968740568252
151.277,0.019483475911208668
151.776,0.01927409521210314
152.277,0.008667900391410192
152.784,0.010897677890418058
153.279,0.04131057188206297
153.777,0.02883067164204426
154.278,0.052847725081343604
154.779,0.043194286406257366
155.282,0.024196891556163728
155.785,0.04598976991713412
156.285,0.015840489382127735
156.778,0.05851847916750219
157.278,0.05288147342694341
157.777,0.07421516592869223
158.277,-0.0009957019501436837
158.776,0.03964253502606848
159.278,0.07603032531466454
159.777,0.05052912593209172
160.278,0.02410244066650047
160.777,0.036788615543614914
161.277,0.07418581763826504
161.777,0.06781522341024382
162.277,0.09030373710999524
162.787,0.048524585180422145
163.278,0.03664598548752503
163.778,0.021388553369862975
164.277,0.06967794931223978
164.778,0.060311629767905904
165.279,0.09231368048778638
165.779,0.06643785678650584
166.278,0.03527198699063931
166.777,0.00859851342469055
167.277,0.014174647124061801
167.786,0.021495255003752
168.277,0.03631675288123069
168.778,0.041608006252043
169.278,0.025608078830277863
169.777,0.06395543474217617
170.277,0.04665348125456172
170.777,0.040345454283308595
171.278,0.03497467995124067
171.776,0.035122174688660406
172.278,0.011397048967090179
172.785,0.038128938465104636
173.278,0.0058514073498253825
173.777,0.02676050366375796
174.279,0.00634920108022965
174.781,0.008628484704537908
175.284,-0.033447731118521264
175.785,-0.005674078472684439
176.278,0.0003823242809531361
176.776,-0.04854940668657128
177.292,0.010174306618471025
177.779,0.04301355328478572
178.278,0.06890762693167002
178.777,0.015953651664265118
179.277,0.02071565619282877
179.777,0.04897925230733163
180.277,0.04282886963798016
180.777,0.042474846019778516
181.278,0.041367051775797775
181.777,0.06015167199428482
182.287,0.1028440035075108
182.777,0.12939328084189497
183.277,0.015771323229752537
183.779,0.021279943893228955
184.279,0.03903044164439381
184.776,0.06949419927370648
185.278,0.060057375886857105
185.777,0.03833802502656707
186.286,0.009671928065322412
186.776,0.008252518373528393
187.277,0.011211358227267494
187.777,0.06359052741432951
188.278,0.06926417271349444
188.777,0.05346001332109376
189.286,0.050533317499765036
189.776,0.05458685085662427
190.277,0.04448525017803389
190.777,0.03864601600916004
191.278,0.04308197689797294
191.785,0.00780337685177977
192.278,0.023395911473060894
192.777,-0.02018487138736594
193.277,0.04899726444172962
193.78,0.0016387172932219472
194.283,0.056350332596144116
194.787,0.05694666347595768
195.278,0.017577855614240422
195.778,0.026690425622809724
196.277,0.0038992704989909955
196.777,0.022337891199770997
197.278,-0.08062461954799031
197.778,0.042407405649855276
198.277,-0.0002055132177806928
198.777,0.04986224638181067
199.277,0.010694580179194706
199.779,0.015241817478798849
