Time (s),ROI.05 []
189.277,0.005187967351066165
189.788,0.0014268912029314989
190.278,0.0031350618030596407
190.779,0.0007296046153731469
191.277,-0.0010450753553249042
191.777,0.005464317593828586
192.285,0.0034050918140958145
192.778,0.0019020486790491695
193.278,0.0032260566941012293
193.778,0.003928057191103723
194.278,0.00019426959374165147
194.783,-5.4028851744448577e-05
195.282,0.0014322323393008395
195.784,0.001356830500519184
196.279,0.003166173670850272
196.777,0.0009330376138335873
197.295,0.0010298185512369335
197.778,0.0003672657299964206
198.278,0.0011655287892147783
198.788,-0.0013138900216216277
199.277,-0.0003061790455558092
199.776,0.0002300487792553963
