Time (s),ROI.05 []
40.777,0.0011558052097404919
41.277,-0.0008785981445910886
41.778,0.0017980950924717742
42.279,0.003720528607225879
42.787,0.0027898054782920685
43.277,0.0045414428154431676
43.779,0.007133949193452937
44.279,0.006634939413772175
44.78,0.004653203498379862
45.283,0.0042126904850796395
45.787,0.004172251336713299
46.284,0.005759631185965365
46.777,-0.0008007807574990139
47.277,0.004718838724547936
47.796,0.00019329192225746563
48.279,0.0011349907055349252
48.778,0.007923645971431692
49.278,0.00473291134043937
49.778,0.00866078257842601
50.278,0.006550257709632253
50.78,0.002624911151177119
51.277,0.0025829733296895844
51.786,0.005774991895694014
52.278,0.0023344888516379212
52.778,0.004198804993938857
53.278,0.008208168998685228
53.779,0.006984887146790273
54.278,0.009876695157666518
54.778,0.007594407873172272
55.278,0.006393363797838658
55.789,0.010962097417409816
56.278,0.006713140233657643
56.778,0.007323823482195153
57.278,0.013737229885852676
57.778,0.009237893357154744
58.278,0.010969590927066465
58.779,0.010169084269699981
59.278,0.00931861034663942
59.778,0.010391633095142409
60.278,0.006019755656553134
60.777,0.007592728453809202
61.277,0.009047170648108846
61.785,0.008841235464500568
62.276,0.006243153486358597
62.787,0.004431332038840375
63.279,0.008360041044680378
63.783,0.006913985852107403
64.285,0.004283359356715229
64.778,0.009511887342256666
65.279,0.004628198226881527
65.778,0.007023495779739323
66.279,0.007468114303725085
66.778,0.008035724137962124
67.278,0.005674480534843065
67.788,0.007992911250443461
68.28,0.005563156912604099
68.778,0.005221699976809788
69.278,0.002326161356945403
69.777,0.0016355742805303057
70.288,0.005807653624549228
70.778,0.008416024906301368
71.288,0.008198582538896973
71.778,-0.013835578766105257
72.277,0.005407012649313589
72.788,0.005264858052453939
73.277,0.002342526243719176
73.788,0.002982066191738057
74.278,0.0009108957048472067
74.778,0.006812247793825492
75.277,0.006228647298235828
75.787,0.005194554382183117
76.276,0.0028923720682087514
76.777,0.0026090663059202307
77.278,0.0005914402641772346
77.777,0.0003617858795072898
78.278,-0.0011320518217065951
78.779,0.0036940657274743016
79.277,0.0013555521665906043
79.778,0.002423856541723269
80.278,0.005380447788274496
80.78,0.010586546505002634
81.284,0.010381884532962042
81.788,0.00852882127469414
82.279,0.004403313225074403
82.778,0.004842369628542058
83.278,0.007743851356664931
83.778,0.006586759710929785
84.278,0.008352234882796187
84.778,0.00791429102451884
85.279,0.006378861242296813
85.778,0.005459359068499248
86.277,0.0022458887574152825
86.778,0.0062252462577718605
87.278,-0.0022767459153054466
87.778,0.004866734390830547
88.277,0.00034249047565903027
88.778,0.00469829348765306
89.288,0.007267189763617949
89.778,0.007918823537443975
90.277,0.001390075422516493
90.779,0.002323353258828985
91.278,0.0014354648444815123
91.788,0.0035091833743940977
92.277,0.004878652539256329
92.788,0.0024897349720653743
93.278,0.002515917957410951
93.778,0.0023725610868620384
94.279,0.006426745519191815
94.776,0.0024418723228670273
95.277,0.005173265370845276
95.779,0.005187727878849804
96.277,-0.0011152111850854247
96.777,0.004944793454537244
97.295,0.004478989055480835
97.784,0.0037329861901483656
98.286,-2.6792702061607868e-05
98.786,0.001631949603946282
99.278,0.005364817367827029
99.794,0.004943103464503253
100.278,0.00584761973643871
100.798,0.009417127215604603
101.278,0.006157519321707053
101.788,0.0046552608143638485
102.276,0.0031566094312313973
102.789,0.0005914304751555333
103.277,0.0020005072747992093
103.788,0.00015049080087444917
104.277,0.005206116423469871
104.778,0.0030843843057062974
105.289,0.011066212946796942
105.777,0.010975237187740175
106.279,0.008022757722744385
106.779,0.0059905297555242105
107.277,0.006558520621933217
107.777,0.004292792829693627
108.287,0.005167430270275487
108.778,0.00566836394147745
109.278,0.008780323534971442
109.777,0.011676491153803283
110.278,0.009021081077501623
110.777,0.006743163603991977
111.278,0.0062142077011667135
111.778,0.0047248950428760116
112.279,4.604692432765732e-05
112.778,0.007468494312984554
113.278,0.0027836645403227643
113.779,0.0038069585348348505
114.284,0.0022546558465699877
114.784,0.0052919567449894
115.287,0.004358950161862091
115.777,0.008160418899519316
116.297,0.011883729948201475
116.778,-3.420633532243995e-05
117.277,0.0032129036929249327
117.787,0.005946005656914793
118.277,0.004892177611582724
118.778,0.006428962561453543
119.278,0.003131054221715665
119.788,0.005725480568132679
120.277,0.004254073205693552
120.788,0.004191979711574275
121.279,0.0021903784529586426
121.779,0.0011079115864900003
122.278,0.0027851192469332212
122.777,0.0007159421367890988
123.278,-0.0032276223821708825
123.778,-5.692531866834268e-05
124.287,0.0007801183735855679
124.777,0.0009832587699818143
125.278,0.005797460891648027
125.788,0.005200807436893211
126.277,0.004549868566850121
126.778,0.008496280548961921
127.279,0.006924045872739029
127.778,0.0048354833478330165
128.278,0.004620191012689366
128.778,-0.001718427080176981
129.277,0.0023704702164684113
129.787,-0.0003095481110845216
130.28,0.0014608854195378403
130.789,-0.00025030571190404064
131.285,-0.0009406962326970132
131.785,0.0033654948565904116
132.278,0.0047260966410540275
132.794,0.003173867421548353
133.277,0.009456942422446352
133.786,0.008670703762865719
134.278,0.004424238781836683
134.779,0.0008919830650043472
135.278,0.0027190960260937307
135.777,0.002291111529133238
136.277,0.0027566119092187077
136.787,0.0017308040656721065
137.278,0.007362437451716052
137.777,0.0047981978255907855
138.277,0.006565643222051999
138.786,0.006562088104984419
139.278,0.00174167249261117
139.787,0.0067741964826742804
140.277,-0.005126524998890934
140.778,0.002216277348355057
141.288,0.0032503873547886884
141.776,0.0018430841016155676
142.285,0.0016087176595980072
142.779,0.007230513499294205
143.278,0.0031072385079464575
143.779,0.0068136091807951
144.278,0.0050125391389545014
144.777,7.952135463146372e-06
145.278,0.0013014065700004422
145.786,0.0010206532486994931
146.278,0.0030619513638587468
146.788,2.36164555691216e-05
147.281,0.005651342293121391
147.782,0.005194139736545388
148.284,0.004458251065640728
148.785,0.005002560879801115
149.278,0.002554551521476965
149.778,0.00256636491978878
150.278,0.002123691956620221
150.796,0.0009075356536731025
151.278,0.0021511604728080987
151.787,0.002067286952975619
152.279,0.002713166508821841
152.778,0.0029047018400699793
153.278,0.007599472241596633
153.778,0.001951022966581642
154.286,0.002207906323961258
154.778,-0.005830653993563488
155.277,-0.0013526223009963105
155.778,0.004953221504216901
156.277,0.0045663635550378875
156.777,0.00812533047039559
157.288,0.007206773757524458
157.777,0.008822102506742036
158.288,0.00790193914728988
158.777,0.004681046255867837
159.288,0.007173541634053991
159.777,0.0026610071915831694
160.279,0.0025700751603272435
160.778,0.002116652236360432
161.278,0.0019246644889953641
161.778,0.00126341055800195
162.278,0.006059443553413172
162.779,0.005041798722641124
163.278,0.007572346003809125
163.786,0.005707756133921679
164.277,0.002144864313545622
164.789,0.004449966538087645
165.278,0.003884227804541864
165.78,0.0013948052245544853
166.282,0.00310406272713951
166.783,0.0030022846403095008
167.277,0.0038574140653445037
167.783,0.0026161666294996543
168.278,0.010848553222780253
168.778,0.004662713094394014
169.28,0.0039688307768115895
169.778,0.0017559551008696874
170.278,0.0041177263466156385
170.777,0.0030314777667861123
171.277,0.0011934884544516345
171.778,0.005789301471142128
172.278,0.0017794867865691055
172.778,0.004066988618805672
173.278,0.005634627363137756
173.778,0.0026402287624886908
174.278,0.007940671872004305
174.785,0.005382527189643609
175.278,-0.0005741636359694959
175.779,-0.0025809541357431002
176.277,-0.0032039851562998658
176.778,0.001282835223073232
177.278,0.0011477173504972455
177.778,0.0024585695699617244
178.279,0.005933556923143954
178.778,0.0013629622288238213
179.278,-5.531634068710452e-05
179.778,0.0031660063572335278
180.279,0.002160190649828421
180.778,0.0013192216502255123
181.277,0.00566237020012194
181.777,0.002358882256380193
182.284,0.0037864516337302568
182.778,0.006971911444573129
183.277,0.0030591035221188127
183.783,0.006487344544706955
184.282,0.00688212466194954
184.782,0.005625962163140237
185.284,0.005394184542478868
185.777,0.0023752960968625777
186.278,0.005010540480273815
186.778,0.002976170678733952
187.298,0.006255970953695482
187.776,0.0007829509198184639
188.288,0.004395403624963016
188.778,0.006525086320446512
189.279,0.001843230452976174
189.778,0.008321098735475844
190.287,0.008481969103994454
190.779,0.003582515586448887
191.278,0.0015861236319354769
191.778,-0.0008296716814632642
192.288,-0.0004568456722889341
192.778,0.002269241553899866
193.277,0.0034403373163686677
193.788,0.0007765452414377064
194.276,0.003075788933228594
194.787,-0.00015936706004994938
195.278,0.006963128775112818
195.778,0.006484998239794758
196.279,0.004640750895384687
196.778,0.0041037078068001
197.277,0.001554472245510392
197.779,0.0014510355645474967
198.278,0.004399843910016535
198.778,0.006353980090745946
199.278,0.005734410872832094
199.777,0.006973968866639778
