Time (s),ROI.09 []
44.277,0.027437499853920553
44.787,0.009734073463406625
45.278,0.035009413584332134
45.777,0.010250761572563119
46.279,0.004032034060973967
46.777,0.015839209630528275
47.277,0.016297573382646823
47.777,0.0047901220820525895
48.277,0.020615888627851766
48.778,0.02533253774139844
49.278,0.031612483855307204
49.777,0.018709406281712512
50.277,0.035725748595724284
50.776,0.011047292570423481
51.278,0.012556139105694778
51.776,0.011474975161535795
52.277,0.003018375303383592
52.776,0.011326342435741115
53.287,0.008524895058010271
53.778,0.02250677860827046
54.277,0.016422671476474124
54.778,0.004781789976103505
55.278,-0.003353977320898688
55.778,0.015588371619464752
56.277,0.029947232060652224
56.777,0.018525245142974354
57.277,0.020559298892790002
57.785,0.0055987907880344304
58.278,0.00952544680148926
58.776,0.021920445211929953
59.279,0.01700352163735285
59.779,0.011775720950101112
60.281,-0.002582118958160701
60.784,0.005865170585487385
61.284,0.023914339193121782
61.776,0.01442728487169468
62.277,0.011851899407913409
62.776,0.02014533626878512
63.294,0.021306492512091487
63.777,0.02600312494725206
64.287,0.01459815423604632
64.776,0.014183963770242133
65.279,0.016756166420368434
65.778,0.02387459687786261
66.276,0.028757089888828788
66.788,-0.002730612999925914
67.279,-0.009162347960206855
67.777,0.015330749768099571
68.277,0.015282067516111218
68.778,0.005013869950745571
69.278,0.004212327834327277
69.777,0.00689866421158846
70.277,0.031125339136648927
70.777,0.011021324344994978
71.278,-0.0013435098819312183
71.777,0.008938560218525567
72.277,0.007377049966206994
72.778,0.017906035274900416
73.276,0.01277456367593284
73.775,0.005767720257221143
74.286,0.012742206647475985
74.776,0.01675114303200915
75.279,0.013466143680048809
75.777,0.0059839245526737165
76.277,0.0031308257424391473
76.776,0.017314044149529854
77.277,0.021537007705917963
77.777,0.029545736624902043
78.278,0.02248984178645356
78.781,0.016959241753372125
79.284,0.0031186336301389983
79.786,0.016987794787054835
80.279,0.017083564207900526
80.777,0.027180621820004122
81.277,0.01142868960763182
81.778,0.004663408127614982
82.278,0.013044501900569971
82.777,0.00866433619134416
83.278,9.894961870794744e-05
83.777,-0.020879477376865158
84.277,-0.0033323337494965987
84.787,0.02222999124394128
85.278,0.015641185557745952
85.776,0.0010243430273751714
86.277,-0.0029161694933218492
86.788,0.013952669289353991
87.278,0.018718993928885645
87.778,0.02839532930192777
88.278,0.00500405118439368
88.777,0.019532289598409466
89.277,0.0205842364186213
89.787,0.025797707805429324
90.278,0.03114557605668568
90.776,0.01978444355244892
91.278,0.003980639561871304
91.777,0.013241683097214164
92.278,0.028083627920259667
92.777,-0.010628384272733594
93.277,0.008462142213301481
93.779,0.009744997567519805
94.277,0.018868205120695848
94.778,-0.0015513548929189985
95.279,0.014110393651345964
95.777,0.01746617145061755
96.278,0.021731294587482918
96.777,0.01223862177786012
97.278,0.03047889423258676
97.787,0.020653857258164394
98.285,0.017238162016906842
98.785,0.020991410073762935
99.285,0.009077134250038017
99.777,0.005220304985360219
100.292,0.02028044494405231
100.777,0.013259045343354349
101.277,0.01783600957586681
101.776,0.0070106242064164334
102.277,0.0025855024938919585
102.776,0.009491149357319238
103.287,0.020084531371954876
103.777,-0.0010704877856847624
104.279,0.018293369091620906
104.776,0.003077649788441714
105.277,0.01729349087983997
105.786,0.01231166999660225
106.278,0.00492442097453026
106.778,0.013286351510881063
107.278,0.022469702795005705
107.778,0.00461198676914842
108.278,0.0065103501020313224
108.778,0.0054207697181685366
109.277,0.012023491194993704
109.777,0.024174439704143166
110.278,0.006676260940411931
110.777,0.021218516976678724
111.288,0.022951558437280934
111.778,0.020980160207090186
112.278,0.01132309885136061
112.779,0.027363994377505144
113.277,0.02532512937946736
113.777,0.0189150162583873
114.285,0.012833925540154369
114.786,0.020272115040866498
115.278,0.016960723045543313
115.777,0.015006975439995534
116.278,-0.0029218582687365797
116.78,0.014606672342401887
117.282,0.016333797063749617
117.785,0.032865973554558295
118.284,0.019203358944667497
118.779,0.021591978168195972
119.277,0.014319630274630894
119.777,0.01744483092762718
120.287,0.028256524607495153
120.777,0.011044793580290023
121.277,0.024187778921528652
121.777,0.024904870925412763
122.278,0.02265061563289579
122.778,0.019479503863241553
123.279,0.016882506026696994
123.779,0.009794531651764863
124.286,0.020002838427733982
124.777,0.033826621240312216
125.285,0.016234096141508475
125.777,0.024188656446178663
126.277,0.028757539733163716
126.778,0.02901943951863113
127.277,0.009832041296655759
127.777,0.016028501973968972
128.287,0.005484467823160812
128.777,0.021295884559470304
129.286,0.03298795141354903
129.778,0.018137877127627263
130.278,0.03290032476418983
130.778,0.03156973424935345
131.279,0.032185632398257724
131.776,0.023554765431578206
132.278,0.01566082034707783
132.777,0.027492157343170683
133.277,6.320429622925117e-05
133.783,0.014900015125321922
134.284,0.011733577177451611
134.777,0.025641643035129915
135.277,0.0190555209273507
135.779,0.03059744027009567
136.281,0.016367705645788832
136.788,0.032783907466831845
137.286,0.02508684498342067
137.777,0.02824081141379989
138.277,0.025759097076735144
138.779,0.01322938130173388
139.278,0.024114149305886717
139.778,0.028725727755364354
140.287,0.013910164192086183
140.776,0.0072269536896613085
141.276,0.005118692916938232
141.786,-0.00692351924654593
142.277,0.02789031924715587
142.776,0.013705874866185207
143.277,0.010797746483489447
143.776,0.017141781431751574
144.278,0.008219350780708425
144.778,0.0012797749376417884
145.276,0.02172156162152209
145.777,-0.006996332329430822
146.277,0.015943876965906777
146.778,0.02185278362406923
147.277,0.0242026016069285
147.787,0.01660676399826253
148.278,0.024570671247266977
148.778,0.026348128602862435
149.278,0.02667169502077585
149.778,0.014408481980802213
150.278,0.008263950836762518
150.777,0.010948726006640895
151.277,-0.008255972842731185
151.776,0.012917913217296241
152.277,0.018018848756452523
152.784,-0.00018706394171234125
153.279,0.0016028773922658838
153.777,0.003994153279145101
154.278,0.018213442726634547
154.779,0.008250599924750216
155.282,0.003898972997124664
155.785,0.01079852461697393
156.285,0.008182157544193547
156.778,0.03574232201203269
157.278,0.024648817650982764
157.777,0.01415008924800091
158.277,0.0003915749513078108
158.776,0.025055538565678097
159.278,0.021204871537461804
159.777,0.007450019425022488
160.278,0.0048926331248147666
160.777,0.016502771898752194
161.277,0.007898015851975684
161.777,0.018360703934247713
162.277,0.018811274111636946
162.787,0.01297449428285218
163.278,0.03956617352332861
163.778,0.037723999601254894
164.277,0.006366274954687774
164.778,0.016934895612421827
165.279,0.01130258057107188
165.779,0.039226180453737346
166.278,0.02514576015136138
166.777,0.01835692866762139
167.277,0.008045814399281303
167.786,-0.004857453071880676
168.277,-0.0021536652623631845
168.778,0.019433734179727186
169.278,-0.013357039536584453
169.777,0.0024160499907762184
170.277,-0.00979220152362819
170.777,0.002835724785371229
171.278,2.279811384369511e-05
171.776,0.01724439867921522
172.278,0.010496234074853294
172.785,0.0024326108681765914
173.278,0.002375092513676167
173.777,0.020232876368111906
174.279,0.00747851622131248
174.781,0.029123370732371583
175.284,0.015206825043472772
175.785,0.009383849061175628
176.278,0.013300457694456317
176.776,-0.01592243999363845
177.292,0.01967275386801667
177.779,0.01490639617264212
178.278,0.024028318998033472
178.777,0.015636446678163662
179.277,0.003875530325834155
179.777,-3.1663325141067666e-05
180.277,0.010942670451407815
180.777,0.029653763731942312
181.278,0.019311464225932037
181.777,0.024974036267893202
182.287,0.01499289149972381
182.777,0.015826132160305158
183.277,0.02721493501467124
183.779,0.01840711709313696
184.279,0.004288275278590609
184.776,0.02278059765053893
185.278,0.02891253165908747
185.777,0.03102800682780337
186.286,0.03541164633222373
186.776,0.007471255939001458
187.277,0.02933740765054991
187.777,0.019246356790849337
188.278,0.03755176973109925
188.777,0.022436902485630853
189.286,0.02708598469833806
189.776,0.032981040044139515
190.277,0.015638698807261785
190.777,0.022262112390162618
191.278,0.01425005540662846
191.785,0.011286529800809268
192.278,0.01153908146181702
192.777,0.018078803318746454
193.277,0.032375169235599195
193.78,0.02102782193491187
194.283,0.019112036145828175
194.787,0.02640889575199745
195.278,0.010435636138188506
195.778,0.025852472226123746
196.277,0.02045013186883171
196.777,0.01500021776938473
197.278,0.019446595152779033
197.778,0.03338000117567184
198.277,0.03257352717555149
198.777,0.028428230341705153
199.277,0.02031809422480749
199.779,0.029123972024236985
