Time (s),ROI.06 []
71.787,0.05538138883618832
72.278,0.016698471061256846
72.778,-0.05153149537088863
73.288,0.027308259585508973
73.778,0.08059621553766591
74.277,0.06956877908429822
74.786,0.05113653688230745
75.277,0.014771343905879348
75.788,0.04566999498129861
76.277,0.07061979088766807
76.788,0.02766550750360887
77.277,0.010603639422340697
77.776,0.07599128459736786
78.287,0.08660823208360882
78.777,0.1279593763341234
79.278,0.0546875842965602
79.777,0.058608364226979945
80.289,0.02885714863034224
80.777,0.1232625374291329
81.276,0.08659025576230099
81.777,0.0715326285036066
82.278,0.15842591824482374
82.785,0.0723412776451454
83.278,0.043746951220241546
83.787,0.13097614569273908
84.278,0.04681792807540804
84.78,0.05480040206477467
85.283,0.029197077404046045
85.786,0.05770966867641282
86.286,0.00722377661755837
86.776,0.06433062161658061
87.293,-0.004720133386389999
87.777,0.10448200594785557
88.295,0.0595481755001289
88.777,-0.003311166893131068
89.278,0.07595493595639849
89.776,0.06720103486071655
90.287,0.10667578203977886
90.777,0.04192518192177165
91.277,0.05345498479439227
91.777,0.1270098109150596
92.288,0.10142629985741086
92.777,0.05583011821110414
93.277,0.007587662897957354
93.788,0.04020378440972472
94.277,0.06995207372076187
94.777,0.1421089282013173
95.277,0.025968186334273825
95.777,-0.0033083121806289505
96.288,0.021597958811128113
96.778,0.014612778949418339
97.278,0.009142508754069608
97.778,0.026659808227650572
98.278,0.024378033257053348
98.777,0.06436010626264858
99.277,0.072868484862303
99.777,0.0530623450370796
100.278,-0.011802870729316713
100.778,0.04287797042135366
101.277,0.051315603989698366
101.777,0.0426835357442946
102.279,-0.007565973016950672
102.785,-0.008815675899386819
103.278,0.08435939561951102
103.787,0.09320436092428966
104.276,0.09160384785998053
104.78,0.1325118261152658
105.281,0.10709955874905124
105.783,0.048594407513057415
106.286,0.132490356419101
106.777,0.0784052289203835
107.293,0.030448712502502563
107.778,0.0021691139157238365
108.277,0.060788484946562256
108.786,0.05940575402544957
109.278,-0.009522708592234126
109.777,0.010938002224247416
110.288,-0.005632546517068688
110.778,0.058006257584542385
111.277,0.06255108910708933
111.788,0.11114383168151257
112.277,0.1082430154024041
112.788,0.10746510193484203
113.278,0.11282913300541099
113.778,0.11345021384543846
114.278,0.06780125733673165
114.778,0.12171938581313177
115.276,0.1026678780709688
115.788,0.19563712962516067
116.278,0.12784126430002365
116.777,0.08749979661721906
117.286,0.16439842802898802
117.778,0.24377486760946196
118.277,0.1661883774748448
118.787,0.10589262833851651
119.278,0.05399859954249775
119.777,0.11432683323203607
120.287,0.20436995321860482
120.776,0.12650235630504705
121.278,0.1294975377064149
121.777,0.09503750011059153
122.276,0.10578793047235721
122.777,0.09700621314757162
123.278,0.04072238380957896
123.778,0.07338944994117987
124.277,0.06799616343102946
124.777,0.05780458440649142
125.277,0.1348788007536715
125.795,0.195560740327209
126.283,0.15115252649192068
126.784,0.12641281183319605
127.286,0.09083773223050991
127.785,0.04110017705766605
128.277,0.04253365108447166
128.793,-0.0009677820564799087
129.278,0.04406641797283798
129.776,0.038222231736943724
130.288,0.042200889153261985
130.777,0.01649202297398961
131.277,0.09268957671896379
131.778,0.04848086374783151
132.287,0.004820383068941515
132.778,0.008371021031453008
133.278,0.004504075280435164
133.777,0.04930376520951532
134.288,0.04448240365192599
134.776,0.031137265810141323
135.289,-0.010110422433513188
135.777,0.03779333403049652
136.277,0.07872255958408933
136.777,0.08613136659948348
137.287,0.05391376961177886
137.777,0.06640156446437105
138.287,0.01956141083172765
138.777,0.10090784182845663
139.287,0.07889762977184898
139.777,0.0005696041153185338
140.277,0.03248120361938117
140.777,0.00012002665423667515
141.287,0.07210710188297556
141.777,0.09150664078820181
142.277,0.03678501344600604
142.777,0.01580421586316924
143.278,0.000821263997958774
143.785,0.06794399514740086
144.276,0.044515799863365256
144.787,0.009490377051117929
145.277,0.03183795483416962
145.795,0.06811168872045067
146.284,0.10867080614074064
146.784,0.017517346089254312
147.285,0.01991698341545195
147.778,0.02682202942149096
148.276,0.005761417059272313
148.795,0.013926659906117998
149.277,0.02283895650219539
149.777,0.0059518927721572065
150.276,0.1294132321801346
150.777,0.08707346497607354
151.288,0.09000897553170262
151.776,0.07521853194274172
152.288,0.10405066372937802
152.778,0.18586820992356357
153.277,0.15128202388189915
153.789,0.09810309576577773
154.278,0.057964379426725526
154.776,0.08877982574329085
155.288,0.09548906576286903
155.777,0.06058729902996613
156.288,0.05264573491437399
156.777,0.015484217155976312
157.278,0.09837858823709748
157.778,0.14549925722611462
158.289,0.20730627779014885
158.779,0.1412024099663219
159.277,0.06823709606651353
159.788,0.08742451335094749
160.279,0.16626573959437316
160.778,0.044262404772601974
161.277,0.0910154983930943
161.777,0.060104564941781985
162.278,0.07370383478726199
162.778,0.04666203202541146
163.278,0.03885528597529358
163.778,0.04782138522945308
164.284,0.060984643280918654
164.786,0.12994868682799499
165.279,0.09122212239813328
165.777,0.14115623349536655
166.278,0.08519743872887413
166.782,0.05340795512437626
167.284,0.09027400859263654
167.783,0.05071238278727537
168.285,0.0023754778794518113
168.778,-0.003256972979360984
169.293,0.028395689247129353
169.777,0.011027417118450646
170.277,0.02687662192629337
170.777,0.04336445545972033
171.289,0.01806321209290543
171.778,0.02541277995563717
172.276,0.036369487192804015
172.788,0.002277566922438801
173.277,0.08870645328518689
173.776,0.15053048887325357
174.289,0.13108411549667728
174.776,0.017198883352917353
175.287,0.06607682537219722
175.777,0.12511693391344367
176.288,0.10708950932479086
176.777,0.16288035188849226
177.287,0.11729605785789317
177.778,0.05759006138698298
178.279,0.10664185324286594
178.776,0.1428033550367998
179.288,0.07460491638390518
179.777,0.03259823270448386
180.288,0.04690775854893147
180.779,0.10425414956700396
181.278,0.11105679798921263
181.776,0.1341277905848601
182.289,0.16264533031656564
182.777,0.12361309084094513
183.278,0.08810338040717415
183.779,0.06967159774969639
184.276,0.07797924011589448
184.777,0.08135865564265093
185.284,-0.0021455430373336667
185.777,-0.005215327123059651
186.288,6.0737573867240496e-05
186.779,0.055342861828090145
187.277,0.019753275864551587
187.781,0.03526177608129264
188.281,0.04040734489998659
188.786,0.10035217218858439
189.286,0.10160751874394407
189.787,0.01053126132873151
190.277,0.007077058798311463
190.793,-0.020411703902529117
191.278,0.06779794119283698
191.776,0.016194838884721834
192.276,0.012803632273039805
192.788,0.02823106473812361
193.277,0.06499918760987741
193.788,-0.0059430143911594685
194.277,0.010358754678995937
194.788,0.04468532646165901
195.278,0.025616740186109106
195.777,-0.00024125953412635227
196.278,0.0738992673665927
196.775,0.01743974343881525
197.288,-0.04241211466132381
197.779,0.05660854740093728
198.276,0.05215013825096801
198.787,0.012520824316451106
199.278,0.020836974412645003
199.777,-0.06113232648973729
