Time (s),ROI.09 []
111.278,0.011434504426047477
111.777,0.005916538189623483
112.287,0.016909307933648848
112.778,-0.001487537472432082
113.277,0.005521027956885519
113.778,0.020518195203453687
114.279,0.00877132095650402
114.778,0.012950869746348945
115.277,-0.0003609754020449324
115.779,0.01469137824737333
116.277,0.001520090869898076
116.777,0.00034242673077501846
117.289,0.019377786658260635
117.779,0.004613281126963762
118.283,0.005398303156037464
118.786,0.007580759832892431
119.285,-0.0023040060086742375
119.778,0.018393373275916558
120.278,0.01581531443174266
120.778,0.013587473887053291
121.277,0.011314732920910566
121.779,-0.005401036282538541
122.277,0.01933102314277841
122.778,0.001281923029487472
123.277,0.00555750989366046
123.788,0.018048871338862685
124.277,0.0032736265441508073
124.788,0.011136600039899306
125.278,0.013658798213784412
125.777,0.014352348052864962
126.288,0.005618268713802816
126.778,0.012041501342124415
127.278,0.00611202960037406
127.777,0.0065405749149116035
128.277,0.009383696898303122
128.789,0.010730541053230387
129.278,0.021497575633826673
129.779,0.01365511936202882
130.278,0.015842992727735542
130.778,0.017408277943227902
131.278,0.023724351108365096
131.778,0.0016023162268826256
132.288,0.01204440669495173
132.778,0.026430475043408796
133.278,0.018556626316596953
133.778,0.02535338579544975
134.278,0.020630859008082692
134.787,0.010723945299387739
135.278,0.0018190970521708009
135.778,0.0166474747863373
136.294,0.025489375768064
136.78,0.01900029160201094
137.284,0.01170263773904349
137.786,0.018546233870376475
138.286,0.01757366554785671
138.779,0.02125129725769992
139.294,0.01563048073286914
139.778,0.01254582055158982
140.278,0.010466543031498287
140.778,0.018763507652841436
141.277,0.013295550060699242
141.778,0.0288148708995425
142.288,0.022945333760113415
142.777,0.018301198456482797
143.278,0.008730389217773665
143.778,0.01717721227877212
144.278,0.020072214158913367
144.778,0.017702705789631113
145.278,0.019265848079357575
145.789,0.01243947365480326
146.277,0.007930560342851655
146.779,0.013804817142312709
147.276,-0.0004125849151714387
147.777,-0.002141336900743065
148.278,-0.007168717364062653
148.777,0.009855127797507943
149.276,0.0007165490230049164
149.789,0.016925518231275014
150.278,0.008190513255149535
150.777,0.02314155115908798
151.286,0.01841154461293775
151.778,0.006456400745710384
152.277,0.010174373488222348
152.778,-0.007731454950076788
153.278,0.015639273597392037
153.779,0.017266560438111332
154.285,0.01918879582288128
154.777,0.0005090328121685631
155.288,0.011506075193588568
155.779,0.018679632144675894
156.281,0.02986550462119391
156.783,0.01987980500034835
157.284,-0.0014316585249917575
157.789,0.003275314872590743
158.278,0.009939162870208032
158.777,0.019128117252350845
159.295,-0.003016315542920408
159.779,0.019507281075054204
160.277,-0.0021255724556930476
160.778,0.017948415425386874
161.277,0.025114576118903855
161.788,0.014048252697818741
162.278,0.009782959522298856
162.777,0.0125804477391181
163.278,0.01613211734015216
163.789,0.016684893183027915
164.277,0.017817707654528413
164.788,0.023354072225808643
165.278,0.011087628229214474
165.788,0.005911206781282313
166.278,0.02598450356666986
166.778,0.009140603207627246
167.276,0.019480605785979006
167.789,0.011270946678600466
168.277,0.0242781913757269
168.777,0.005791232964808369
169.287,0.014842987770682901
169.778,0.023203277667097046
170.278,0.011344753257367349
170.778,0.02190374828910764
171.278,0.026354426022115233
171.778,0.025930212936415554
172.285,0.021412813291814575
172.778,0.023001719803837552
173.278,0.016682648928970333
173.779,0.018127379570037308
174.28,0.009810390882854809
174.784,0.005580972867694877
175.284,0.011257350256793012
175.786,0.015376676895305613
176.279,0.02810734548173197
176.778,0.008550612070148612
177.278,0.010479893099459668
177.778,0.015948060749060317
178.288,0.005946499885634238
178.778,0.030205049847357102
179.288,0.026050257586591925
179.778,0.018392316081573237
180.288,0.018654075704513495
180.779,0.009554394919582793
181.278,0.030251791583006758
181.778,0.007133719449276779
182.278,0.013903589145374507
182.777,-0.0077816291380090104
183.278,0.0065766542879476956
183.779,0.007380064960103298
184.277,0.006990008698986946
184.788,-0.0019058445938411742
185.278,0.0041584348983760636
185.778,0.01376082825074357
186.287,0.01992559442925141
186.779,0.010614540574039684
187.277,0.01433121298950386
187.777,0.007798511542893469
188.278,0.00819444490072746
188.778,0.0308034950003168
189.278,0.016418939330485903
189.778,0.008153741753470917
190.278,0.014502483147515134
190.778,0.014074983431824674
191.286,0.012954190694131302
191.777,0.010072804555121596
192.289,0.024610289317002407
192.778,0.00676700998529073
193.286,0.013090714450289477
193.784,0.008317474388281855
194.286,0.00032207084248817095
194.779,0.010307625368930956
195.276,0.003805748091492766
195.797,0.013638946291208173
196.276,0.014971980286381402
196.788,0.01047281303881304
197.277,0.017717271935705606
197.779,0.01681663753520025
198.277,0.014725585334670084
198.777,0.01168612656629675
199.278,0.01453326346409024
199.778,0.01596186622613008
