Time (s),ROI.12 []
177.777,0.002808980320772868
178.287,-0.0003189058012704451
178.78,0.002534157159047597
179.281,0.005068315523795147
179.787,0.003903086753116393
180.286,0.0025324838759029807
180.777,0.0032026842879325315
181.277,0.003117828918614607
181.777,0.0044578523023818825
182.276,0.005277163650539587
182.787,0.002744198720048621
183.277,0.004214740636372331
183.776,0.0045570927664523395
184.287,0.0040565471841425135
184.776,0.005900932416291668
185.277,0.0028866125648652277
185.777,0.003948952870637693
186.287,0.004098934028068624
186.778,0.0033800683378943405
187.287,0.004580606411342918
187.777,0.005131291264767054
188.277,0.004549460879170516
188.777,0.003374155151390033
189.277,0.005201738054160649
189.787,0.001270966826091658
190.278,0.007002506564295787
190.777,0.0038314268450411033
191.277,0.005420902227312803
191.777,0.003549212899942058
192.277,0.004548367661391251
192.778,0.0026422888405005997
193.277,0.002015410036027775
193.778,0.0014199783670013934
194.277,0.005390107300709256
194.777,0.003171945778709776
195.277,0.0018435191602218424
195.777,0.0007562727046273071
196.278,0.0017621869115948586
196.785,0.0012905799081136902
197.278,0.001602164978650142
197.776,0.004096318453001355
198.278,-0.0006627308021069418
198.78,0.0030458645953284555
199.283,0.0005594893866894348
199.784,0.0031293075553881426
