Time (s),ROI.05 []
161.277,0.0046175726582067455
161.777,0.0019747635993263685
162.277,0.004290650086231481
162.777,0.006380748536105485
163.278,0.006062862586607379
163.785,0.009171348629443412
164.277,0.0039066103474155334
164.776,0.005607003744182367
165.287,0.009906967530967425
165.781,0.005618425841329987
166.283,0.007453023652628826
166.785,0.006653076846502621
167.285,0.004856653686977687
167.777,0.006225601163053931
168.277,0.005071505214329984
168.795,0.007637729695724622
169.277,0.006351287262576904
169.777,0.005646521476242313
170.288,0.005616865416328182
170.775,0.00404741107361037
171.288,0.006760840557824407
171.777,0.006646248711743543
172.287,0.005820453428184562
172.777,0.005383024375867266
173.286,0.005980841607017958
173.778,0.006976819101825322
174.277,0.0035417929445738065
174.789,0.002836111608904446
175.278,0.0044028351492701664
175.776,0.005186087668364332
176.287,0.0011380180777167488
176.779,-0.0028861240794285357
177.277,0.004726829282910545
177.791,-0.0010715102303780618
178.276,0.00034572725087299815
178.786,0.0029961834710402115
179.279,0.002698141273902726
179.778,-0.0017486920563093502
180.277,-0.0008124754315042615
180.786,0.004824792337963878
181.278,0.0027996844178256194
181.777,0.00587775424791914
182.278,0.0074930489373466625
182.777,0.002687253654336892
183.276,0.005346098552723351
183.785,0.0016451905243938245
184.277,0.002174968589505867
184.777,-0.0004212197018015335
185.287,0.004406236902485692
185.781,0.007768216556668102
186.284,0.007535906368514244
186.785,0.003986008133714117
187.286,0.003918466888108593
187.778,0.007477228738424236
188.294,7.63616097065753e-05
188.777,0.003175219683196916
189.276,-8.33047308223261e-05
189.777,0.005245701522928802
190.276,0.0037216948602289504
190.776,0.0056624249784032
191.287,0.0021748308771198832
191.776,0.0017058365561921976
192.286,0.005660002986480497
192.784,0.0008193648129145117
193.277,0.00579281358868771
193.778,0.0038892516329907456
194.278,0.006025752163792011
194.788,0.003525621516916581
195.277,0.0003354248469063038
195.788,0.004599840089559926
196.278,0.00374643842970285
196.776,0.0066853781530764565
197.287,0.0033691177851881892
197.778,0.004518454230050929
198.278,0.006046243367809845
198.777,0.002824821305054902
199.277,-0.0013522158530608359
199.777,0.0027827326728852085
