Time (s),ROI.06 []
181.777,0.0007858345459266516
182.277,0.05772960220339863
182.787,0.037837216350758165
183.278,0.049118670246571794
183.777,0.07262794989866032
184.287,0.09000208048321684
184.778,0.06968679226006325
185.276,0.014325041494786677
185.778,0.051830241620465574
186.286,0.04806337860014433
186.778,0.07917485148505789
187.277,0.03403052820753691
187.777,0.05986745295569103
188.277,0.03105143944397013
188.787,0.020341671562413902
189.277,0.05206773407183474
189.789,0.0023430665262893675
190.278,-0.03327353045218406
190.788,0.008097655232161868
191.278,0.03228639492188751
191.778,-0.0030173232721761862
192.278,0.04009713549166852
192.776,0.015371627918743332
193.284,0.031867258946814234
193.777,0.026466139767203748
194.278,0.04078166499687622
194.788,0.005578861293313199
195.278,0.07547240060064865
195.782,0.0206208946464022
196.283,0.058038074445584203
196.783,0.07420552553542978
197.286,0.036626147453942035
197.778,0.03158211156681178
198.277,0.014073371167401903
198.777,0.00474718600061309
199.296,-0.028810914414004237
199.777,0.047160464945357375
