Time (s),ROI.06 []
38.794,0.04911140705436891
39.278,0.0655516250579888
39.778,0.0042525385562019865
40.289,0.0302171268547411
40.778,0.01451819930645679
41.277,0.021331572401026587
41.787,0.013047234697531985
42.277,0.011530522095777576
42.788,0.021502203083366814
43.278,0.03998831970191077
43.777,0.031799401718321636
44.278,0.03297826160404178
44.778,0.01812091638144566
45.277,0.0019125525633110825
45.786,-0.002997674600730079
46.279,0.0068478631696619
46.777,0.01587885901922976
47.289,0.023699399886127737
47.778,0.014376089855604587
48.279,0.017832011041864756
48.777,0.024685257116984164
49.277,0.03863211617573254
49.788,0.01703001742597827
50.278,0.038984561428972206
50.778,0.057341569075786615
51.278,0.05958621132070005
51.778,0.05131853015427541
52.278,0.07751071760816058
52.779,0.0622943187476897
53.278,0.02434031653500543
53.778,0.03975073897560591
54.277,0.02810833662016796
54.779,0.02244780592118487
55.285,0.025321231637331486
55.779,0.025771609976366724
56.278,0.030147267258396667
56.777,0.03173521603921345
57.288,0.026109426051675846
57.781,0.02227753244018878
58.282,0.0193383690078882
58.784,0.006546225077097011
59.285,-0.00396231292258625
59.779,0.0028105096954218257
60.292,0.013178078826994106
60.778,0.03157650565743499
61.279,0.0198078825359795
61.777,0.03078092088722085
62.289,0.006859268280412974
62.778,0.012332648100524875
63.277,-0.005620686961220831
63.778,0.00995515010725479
64.288,0.019559952341831048
64.778,0.018759899159422107
65.277,0.023121157410306133
65.788,0.012350539141607456
66.278,0.013043222409210705
66.777,0.04087263145107147
67.278,0.049125545606588786
67.781,0.022059586731004117
68.276,0.012803482368394306
68.786,0.017064972321197594
69.279,0.018556382924472068
69.777,0.004612425380951926
70.277,0.01947789621433577
70.788,0.014267053087589136
71.278,0.0048068498290853605
71.778,0.007232101145060636
72.287,0.022957039548723496
72.777,0.015640540469703926
73.278,0.011061898053598855
73.789,0.02283987212214254
74.278,0.02577130669909172
74.779,0.01879012373263507
75.277,0.05472808341625026
75.777,0.04033566410988457
76.289,0.0458268633399085
76.779,0.03140240157540832
77.278,0.03342149906178588
77.78,0.05919131342589408
78.279,0.01644938336629876
78.784,-0.0022798237948982174
79.285,0.027740395529226917
79.786,0.016333208527823287
80.288,0.016265055649698882
80.777,-0.017414658895933483
81.295,0.013279016921835555
81.777,0.018056290810558043
82.278,0.01479299532600689
82.788,0.004623766665087607
83.277,0.0010832518552131834
83.787,0.06680374768830884
84.278,0.043561242978972195
84.778,0.06373163257738168
85.278,0.043019628873199
85.777,0.06515834502077436
86.289,0.07182292468083791
86.777,0.03441898815787494
87.287,4.039057427337464e-06
87.777,0.022588812941685254
88.287,0.016402120172511515
88.779,0.021043912249059604
89.277,0.012895135772395835
89.778,0.04405844454525987
90.287,0.009660183013633883
90.777,0.0383297841888461
91.287,0.01004386559006758
91.778,0.029134430430098102
92.278,0.04535827612144254
92.777,0.014066516080232615
93.277,-0.005910250126410165
93.777,0.03569965861690411
94.278,0.052088665861966754
94.778,0.059334420600843006
95.277,0.04012012200699177
95.777,0.045665749460373356
96.276,0.07003764142309295
96.784,0.04475466522310448
97.286,0.04770670685606997
97.779,0.01129008451952922
98.276,0.02468050249175914
98.789,0.021600511634406166
99.28,0.05640957787109655
99.781,0.037487729014264705
100.285,0.027892894700201946
100.786,0.05884314343375313
101.278,0.04525296022588059
101.792,0.04979767790742458
102.277,0.04531404606651716
102.777,0.05257579170509315
103.295,0.05584342844264567
103.778,0.06830803937771936
104.277,0.09891206962150025
104.778,0.0889130904528082
105.288,0.06620528421417261
105.777,0.06068397280019326
106.287,0.04289164941991719
106.777,0.03731458914860799
107.279,0.044124002194215806
107.777,0.036586364616790774
108.278,0.06245404409184679
108.789,0.036553062037001496
109.278,0.04639619999242768
109.776,0.029687252186310912
110.289,0.03816130766439844
110.778,0.02553848319224207
111.277,0.034634598487939754
111.779,0.05190653960128613
112.277,0.058462355410160274
112.778,0.0383028234479103
113.276,0.05831266021362317
113.788,0.060079651428198266
114.278,0.06241461739045354
114.777,0.08293803483705754
115.277,0.07737822126250322
115.778,0.08377123612097574
116.279,0.07801835975051423
116.779,0.08414931160769479
117.278,0.045202218462576584
117.785,0.06876057512067196
118.277,0.03672393761439693
118.789,0.024527422275270622
119.277,0.07232333005561396
119.78,0.06822633037409068
120.281,0.03347709668205963
120.784,0.07169388651783538
121.287,0.06620615308167224
121.786,0.05993441289466748
122.278,0.026977552394560275
122.778,0.06053932427461177
123.279,0.04779518751167865
123.777,0.03441336465769194
124.279,0.043026474238454016
124.778,0.021934853901673365
125.288,0.012576664823559795
125.778,0.037269837181513873
126.278,0.043566493664279976
126.778,0.026283638340183386
127.279,0.053300213713195294
127.777,0.03669642270510631
128.289,0.04153462290898321
128.779,0.038421636075797176
129.279,0.04757018007552504
129.777,0.05226915653052322
130.277,0.012150726388866342
130.777,0.04258030764952886
131.287,0.012424356407248018
131.778,0.009458397883299701
132.277,0.016216956875940772
132.778,0.02773209851615306
133.288,0.026548969282700993
133.777,0.012808275981913395
134.278,0.04057346459580923
134.788,0.001534330116564595
135.279,0.040083618610171234
135.777,0.050050062815205736
136.288,0.054720315395773635
136.778,0.05809958517879609
137.279,0.0625990177924622
137.777,0.054759859082636024
138.278,0.03764142020701027
138.786,0.026212921211349993
139.278,0.03437533104267668
139.788,0.018781858585388424
140.278,0.01965364803984157
140.788,-0.0004909473106360177
141.282,0.03293421839458454
141.785,0.004008982113733693
142.285,0.0019060638149379634
142.777,0.019973675248729766
143.291,-0.015312059010756478
143.778,-0.005381967060443347
144.279,0.023324044166217528
144.776,0.03606663822051792
145.288,0.03592719866604177
145.778,0.04438046767753316
146.278,0.03294807467567885
146.779,0.02882099955682375
147.278,0.0369794056765166
147.778,0.04270040543271259
148.278,0.04815870487424695
148.778,-0.011645169814114256
149.278,-3.370922428558595e-05
149.779,-0.0012265581893035034
150.276,0.019452870173599653
150.776,0.003593856067753953
151.288,0.00874931098498006
151.777,0.01730372784841915
152.287,0.005435775969517353
152.776,0.022183060455513808
153.278,0.013286416534802196
153.787,-0.0069904623693194876
154.278,0.03876087646100917
154.779,0.0645433852492267
155.288,0.08536727310875977
155.779,0.11170177134230798
156.278,0.05191562606728076
156.788,0.047628466886683735
157.279,0.03804402476448973
157.777,0.08891635935432729
158.277,0.050573947954746276
158.777,0.07231358168149181
159.278,0.042353079716990066
159.779,0.10477790662065915
160.285,0.106182133845503
160.777,0.08554190517425352
161.288,0.03338239241590375
161.779,0.05548701494756427
162.279,0.05777243429887444
162.783,0.06368411815949826
163.286,0.04077849320062778
163.786,0.045041916970602947
164.278,0.05464000635009661
164.79,0.05345643702574288
165.279,0.02676978148048675
165.795,0.03837998379686273
166.277,0.037811985058199424
166.787,0.027194298155508497
167.277,0.034720234055341505
167.788,0.02761444583478281
168.277,0.05421015833649201
168.778,0.046997600413216996
169.276,0.042664259879867286
169.788,-0.009825226310752819
170.277,0.0196616249817146
170.787,0.03148095971886214
171.277,0.037608566988526514
171.788,0.011359006000240628
172.277,0.017783477083563357
172.778,0.008104605416263904
173.277,0.018183095287596197
173.777,0.013587939788424923
174.278,-0.006714783935961639
174.786,0.015701240135818733
175.279,-0.036624735574039086
175.778,-0.011779464364180623
176.289,-0.009166406605929246
176.776,0.04128009239955953
177.29,0.07871553625430716
177.777,0.07993722964188903
178.278,0.054238037614954646
178.777,0.055027688170456376
179.288,0.07726089855318681
179.778,0.06177363423201721
180.278,0.06942153795884037
180.777,0.03639030265637582
181.278,0.03290733213901411
181.778,0.0469985609657188
182.285,0.048273554093638496
182.778,0.04944772666237995
183.288,0.013084534905481983
183.778,0.05814111126926294
184.28,0.02171200380525307
184.782,0.028852734920853558
185.284,0.018617862296162767
185.787,0.06853052282773174
186.284,0.006440816838349541
186.777,0.028945987407161224
187.275,0.029752140071287507
187.777,0.02997983586332012
188.277,0.03033611739484978
188.787,-0.005583108275158941
189.278,0.03567604068277455
189.789,0.03679422039296191
190.279,-0.008050088336190944
190.777,0.0420091688196543
191.278,0.015047285053766797
191.778,0.04437965289705349
192.286,0.036972570976773554
192.778,0.026531132719031975
193.278,0.009788893479125519
193.788,0.019318708505980303
194.277,0.026292329036155877
194.778,0.034666029485637
195.278,0.05965049041113959
195.778,0.012635645207798465
196.277,0.04841763855271537
196.778,0.0122201631050874
197.278,0.03878893324080584
197.779,0.062019512624678176
198.277,0.05417189908518967
198.787,0.024313409359127194
199.278,0.022124842597245228
199.778,0.03463041975738413
