Time (s),ROI.11 []
45.278,0.07752487966044931
45.776,0.07203163823006681
46.277,0.09357418188956118
46.778,0.024090690858354767
47.287,0.06168907194100224
47.777,0.017810824789685386
48.277,0.027426625270045045
48.777,0.08511458647299847
49.277,0.04897518401030172
49.778,0.03409816362479788
50.278,0.027749084871240663
50.777,0.046480828174015616
51.276,0.04255442966325415
51.776,0.04192053807669982
52.295,0.04122693425082331
52.78,0.04647169854870148
53.285,0.04078346828282248
53.784,0.014899769924452026
54.277,-0.00036782833095689107
54.777,-0.021826647651524513
55.276,0.012679866340032746
55.777,0.011404850232771387
56.277,0.004261033062131176
56.778,0.05463178011819415
57.277,0.016190583710566944
57.778,0.0034631811672388682
58.277,-0.03539496592507248
58.778,-0.06592379263738181
59.278,0.012021291079897132
59.777,-0.009190177540156358
60.278,0.042449527402668004
60.785,0.0046156116433437155
61.278,-0.0017624578081970623
61.776,0.02368574377132575
62.276,-0.005710953779310277
62.776,0.00956087172067237
63.287,0.0250780709907799
63.777,0.010365236035968976
64.277,-0.028479253547836585
64.777,-0.05720701468129246
65.277,0.006824840635653793
65.778,0.03046167117523963
66.277,-0.0029158271070510175
66.776,0.03560910502981564
67.276,0.06414074076957489
67.777,0.04604804933182143
68.276,0.0507369327001899
68.783,0.06960742935748487
69.278,0.06885822280720162
69.778,0.06839772317407873
70.278,0.024624793146702503
70.779,0.04320428643648003
71.285,0.0023914195654258555
71.784,0.06840581316277802
72.284,0.05112298588335665
72.778,0.05598636132944213
73.277,0.1136071165843013
73.776,0.11801004507177261
74.295,0.0621146712173461
74.777,0.10894762948036144
75.278,0.1406873243865642
75.777,0.13399033689623666
76.277,0.12743433675528265
76.778,0.07252012427663566
77.278,0.10701542298305704
77.777,0.148895177219136
78.277,0.19870367139419023
78.778,0.15886497939660718
79.277,0.13267258905121465
79.788,0.10057076174959415
80.277,0.18643767331010339
80.778,0.1318736071867816
81.277,0.1647500628476529
81.777,0.16638993944647681
82.276,0.10065467136822807
82.776,0.08352488663216624
83.276,0.1899720480119833
83.778,0.1350172363880601
84.278,0.1362328029654566
84.776,0.15402977322364209
85.277,0.16726166955364133
85.779,0.1300342792043597
86.28,0.1699800853616832
86.777,0.13914735305420559
87.277,0.14578803206208685
87.778,0.16664963410896094
88.278,0.11387991301182734
88.777,0.1225215062685056
89.278,0.11345097554753378
89.78,0.1421191680320377
90.288,0.13878348162977908
90.793,0.11349666522761497
91.287,0.12716761588783082
91.776,0.15384147545644897
92.296,0.12425520315419807
92.776,0.14826068561184755
93.287,0.14359181637569665
93.779,0.1045576085224177
94.278,0.1918373839401809
94.777,0.15510574432417934
95.277,0.16010805447925977
95.787,0.16994356692417706
96.277,0.12930613945956426
96.78,0.17631578916270274
97.277,0.1503170098357824
97.777,0.12869223993887524
98.277,0.11603116165505935
98.776,0.11928995505065071
99.286,0.13171528970669383
99.777,0.12504989026434166
100.276,0.18291861187759115
100.785,0.17597800079146889
101.278,0.14540265804317778
101.778,0.1587738419434582
102.277,0.1254614622373518
102.777,0.18984644930516617
103.289,0.1286739271116517
103.777,0.12509887409680737
104.278,0.15260808276748092
104.78,0.1697088305928538
105.278,0.09383358325514365
105.779,0.10632191455358785
106.279,0.08603961711158198
106.776,0.09800252769363678
107.289,0.0913562253791729
107.78,0.10044100782186452
108.279,0.14385421480527164
108.781,0.06095251728688764
109.284,0.09683804578633128
109.785,0.09859886780385933
110.276,0.07555436002745082
110.793,0.03990940234624603
111.278,0.07864655968585982
111.777,0.0197770475236179
112.278,0.009791850360715934
112.777,0.06565800020838634
113.276,-0.008871986956497687
113.779,0.016248869786968247
114.278,-0.010479658999842063
114.778,-0.02555993139658132
115.277,-0.02706364479051556
115.776,-0.002298965182387291
116.278,-0.009152952727901524
116.777,0.05568584070218004
117.278,0.011875501416115021
117.779,-0.005902972751016806
118.277,-0.01024709665511414
118.777,0.03142517139200703
119.277,0.012519059504664011
119.789,0.027319407923666172
120.279,0.027232005041249695
120.777,0.02819441198378503
121.289,0.04909155594853139
121.778,-0.028041765679056103
122.277,0.0017678095045285933
122.789,-0.01991731442655961
123.278,0.020791415846238625
123.777,0.09304502110476423
124.277,0.01832575924192534
124.778,0.01905646761195181
125.278,0.041254169641279675
125.777,0.04286317211558347
126.283,0.03148943779106198
126.777,0.10033308914582405
127.277,0.060545211401959335
127.777,0.007168086233472576
128.28,0.04082097883361564
128.782,0.046247540582840065
129.282,0.050328744437736835
129.784,0.042460068980961815
130.289,0.01848464309894909
130.777,0.04252459651095013
131.278,0.08870894911966141
131.777,0.0451273444442747
132.278,0.05751373883760427
132.776,0.058683595692372637
133.287,0.04251775953405848
133.776,0.08470830763646843
134.287,0.0563640825174949
134.777,0.05140643000567371
135.277,0.0537468481648169
135.776,0.10454955028768508
136.286,0.07734088297242915
136.777,0.08374459632833886
137.277,0.15788586638204746
137.777,0.0685886790806891
138.277,0.08640221519258943
138.778,0.111723348839669
139.277,0.09600748392654937
139.787,0.1272578313588221
140.277,0.1651827808924364
140.776,0.189798894011239
141.285,0.12406171149607938
141.777,0.17021426829134156
142.277,0.20230567523581675
142.777,0.21970201004444437
143.288,0.21440287420577056
143.778,0.18482487638617495
144.276,0.21911371892135706
144.777,0.15883523904855326
145.277,0.19842671965086373
145.777,0.20455800107454883
146.276,0.18533893860313083
146.787,0.19373143923159428
147.28,0.1876338964585819
147.784,0.19949027230088934
148.285,0.21667933267646594
148.786,0.23902201660279754
149.287,0.23159057412762538
149.779,0.24739666335511012
150.277,0.16687636341813744
150.794,0.19004346197836966
151.277,0.20899018226157728
151.778,0.17491613409900825
152.277,0.20954105174235826
152.779,0.18783968589872402
153.277,0.1665158294162581
153.777,0.15216175706652477
154.277,0.22431705544402641
154.777,0.14194455874225503
155.277,0.1236159214597566
155.794,0.11822590467923307
156.278,0.11648483466168552
156.777,0.13510091138758373
157.277,0.12058265168492352
157.778,0.1339079265425342
158.277,0.1402788460522969
158.777,0.1071630936332072
159.276,0.07878237941064156
159.777,0.11146285344999207
160.277,0.1341754598823657
160.778,0.14249386244324272
161.278,0.08078175951143422
161.777,0.06871716486348814
162.277,0.10486453159508832
162.777,0.087864852772338
163.277,0.178052240550765
163.778,0.1253213611503311
164.277,0.15613058355208262
164.776,0.1581076986856318
165.277,0.15183645057353337
165.777,0.2392035185174118
166.278,0.17558382104266457
166.781,0.13467359201179788
167.284,0.1808542949816603
167.784,0.17340961551942355
168.277,0.10664680228781759
168.792,0.13963982783215043
169.278,0.15227243594082046
169.778,0.12322969527398497
170.278,0.1123460248545583
170.787,0.15997214494623443
171.279,0.11929025090130896
171.777,0.1258695350582492
172.277,0.07992388749114532
172.787,0.07958804523905118
173.277,0.0814765009146283
173.778,0.10648364618291405
174.279,0.06918880174257257
174.776,0.07305783052556426
175.287,0.1173343607689168
175.776,0.05248711888832765
176.277,0.09566533989449677
176.776,0.03309076045689393
177.277,0.026788578915196194
177.777,0.07616804653448447
178.276,0.07696366304703646
178.778,0.11910475202010566
179.277,0.08610191956032594
179.777,0.12255779067724394
180.277,0.10812552406984045
180.776,0.047769492379619576
181.277,0.10989786184551398
181.776,0.04859500549964238
182.276,0.05683056258903441
182.783,0.06699042783159893
183.277,-0.007506993702769499
183.777,0.036793471885881404
184.276,0.004004449812126117
184.794,0.015021569206506411
185.283,0.00885353064722918
185.784,0.01903286284687227
186.284,-0.03181749665285959
186.778,0.024800809339887785
187.277,-0.022639535488814325
187.776,0.028517159433325768
188.277,0.03838704292726768
188.776,0.05962255596900048
189.278,0.04239899273631171
189.777,0.05166044879651047
190.277,0.007973704089200952
190.777,0.07358345818408482
191.277,0.04032596960419154
191.776,0.04308608960995676
192.277,0.005777481093576713
192.777,0.04504705375558049
193.276,-0.022651502457603955
193.786,0.04527714249785335
194.279,0.030292934001780583
194.776,-0.010187659862797526
195.285,0.03929959772906677
195.777,0.02942727257131296
196.277,0.022090535997289072
196.777,0.03197223866545432
197.278,0.04089923013288069
197.778,0.04084776535235982
198.277,-0.012192899783748634
198.777,0.04048988658858216
199.277,0.024040921941997574
199.778,0.0008608584444031819
