Time (s),ROI.10 []
151.778,0.011294730375264805
152.277,0.0034358646507913707
152.779,0.0002799675135487965
153.277,0.0061075556044713555
153.777,0.0005320154101092356
154.277,0.004152395915039297
154.777,0.009426863979170474
155.277,0.005923133572051251
155.794,0.006818099984065088
156.278,0.009225100276208507
156.777,0.015171105032205017
157.277,0.0013601629978658354
157.778,0.003390088409302703
158.277,0.004522936894322216
158.777,0.008362838375556243
159.276,-0.000671666358392901
159.777,-0.004156178245655863
160.277,0.007589158305084022
160.778,0.019913980300869914
161.278,0.00017967591640672122
161.777,0.016136444555022854
162.277,0.010258064307122014
162.777,-0.006437370472531006
163.277,-0.0005264813017337991
163.778,0.006194653318266309
164.277,0.009734212015434543
164.776,0.01604205658109784
165.277,-0.0014374598994176934
165.777,0.011677362724386934
166.278,0.016221627865648517
166.781,0.006045282042216296
167.284,0.010177720239158498
167.784,0.017169314507145133
168.277,0.0032857722099772627
168.792,0.019897852675472175
169.278,0.022053546636288997
169.778,0.015383009170199977
170.278,0.011196535179985145
170.787,0.020639567581634544
171.279,0.020232956610487303
171.777,0.009947398832478124
172.277,0.009785151223691377
172.787,0.0057510191621668256
173.277,0.008452662754128192
173.778,0.003847664071572086
174.279,1.696244535230238e-05
174.776,0.00727903035352402
175.287,-0.004290178613836841
175.776,0.004384140606357864
176.277,0.012705979552705152
176.776,0.01265089021647464
177.277,0.017176345155444465
177.777,0.005868347111291877
178.276,0.01026048596297346
178.778,0.0021404208415892693
179.277,0.008926521734276396
179.777,0.013284617939035286
180.277,0.015107449991064035
180.776,0.0025363743598546275
181.277,0.016620651740199426
181.776,0.015212014957439828
182.276,0.0033011882216362155
182.783,0.001278306396046794
183.277,0.007640032408354279
183.777,0.004943408029521525
184.276,0.017645034742757793
184.794,0.02229939919097746
185.283,0.01259030163725774
185.784,0.0129978817106136
186.284,0.009391116081705739
186.778,0.02522071117209
187.277,0.007644093615572702
187.776,0.00843863139063339
188.277,0.004584182772085996
188.776,0.014146885283768368
189.278,0.004412083175301925
189.777,0.01012101528784472
190.277,0.0005006218121769927
190.777,-0.0008638919416720772
191.277,0.008526418048955008
191.776,0.007395848707668356
192.277,0.016248654761172068
192.777,0.010701469151018972
193.276,0.005264205375956017
193.786,0.023111901473786407
194.279,-7.116211531900557e-05
194.776,0.000990284317029005
195.285,0.003327420106674372
195.777,0.0093888788442428
196.277,0.003337034205596834
196.777,0.002665807590585382
197.278,0.011522034051856598
197.778,-0.006185141269601339
198.277,-3.392707755190159e-06
198.777,-0.006462659094772654
199.277,0.005993677668627512
199.778,0.00938530420616433
