Time (s),ROI.11 []
80.779,0.027889809547928107
81.279,0.08847333129376084
81.777,0.0313843760860601
82.278,0.0315914383640069
82.778,0.04611126040452014
83.278,0.03681861633305588
83.788,-0.0024264938402823785
84.278,0.06068440589842332
84.778,0.07076746887277371
85.278,0.04261696229065585
85.777,0.03896709409300917
86.285,0.04291230925463308
86.777,-0.026659314988908774
87.288,0.0068409615788293954
87.778,0.0971270335849682
88.281,0.11640667291564477
88.785,0.12071470564007591
89.286,0.0953877468215838
89.786,0.05061900940455042
90.277,0.07228502748354593
90.778,0.013783601074711596
91.278,0.014336273584861644
91.777,0.021521840804407454
92.277,0.021166194642428866
92.788,0.06742051095958071
93.278,0.03816407278226429
93.778,-0.01959157426219523
94.277,0.018051994094498695
94.777,0.061954132624487825
95.278,0.059210174494949606
95.778,0.03732805434212909
96.278,0.06746970103927451
96.777,0.049252312592748676
97.279,0.048312301783279755
97.777,0.06257784486702779
98.289,0.03153969483214302
98.778,0.013779051973401247
99.278,0.01118892588899367
99.788,0.027585002741741235
100.277,0.048520721292557085
100.778,0.08633115846133144
101.279,0.0768232161454464
101.779,0.0902327547238461
102.279,0.06952945701519381
102.779,0.12243313230055877
103.278,0.07771415134774591
103.778,0.07804367222861526
104.278,0.12376427711545969
104.779,0.11178837436250263
105.284,0.05824123953221452
105.778,0.04586961049310938
106.28,0.04638113468866484
106.778,0.0477084914471017
107.28,0.039215670103961174
107.784,0.10033784866789586
108.285,0.08364216412925932
108.786,0.09742545939746151
109.278,-0.0011051130281370574
109.778,0.0610332750923089
110.295,0.11129516513367414
110.778,0.04513189122112367
111.277,0.022346335838239674
111.778,0.025839014135909978
112.278,0.08427344731044961
112.779,0.0633018175307921
113.278,0.07685550396410311
113.786,0.0803396635760467
114.277,0.09776862403083537
114.777,0.0711471437881713
115.279,0.05417695056925037
115.777,0.025075472839665037
116.278,0.08360299857640839
116.779,0.0666384941064864
117.279,0.04765330930405869
117.778,0.06735388488024113
118.279,0.08214800721359505
118.778,0.026996737760638403
119.279,0.01937476884191223
119.778,0.0616525361298783
120.28,0.0884982338126002
120.778,0.05409260946248734
121.278,0.07400158397888065
121.777,-0.0010174969164733266
122.28,0.03574398614252351
122.778,0.04959205570288632
123.288,0.04209505244224269
123.779,0.03919470389949796
124.279,0.04624320747291502
124.781,0.006585285849116532
125.285,0.008082397222086708
125.786,0.0349150439489325
126.278,0.033152246329712226
126.791,0.03568283675280499
127.278,0.05542298251453842
127.777,0.02724620248137319
128.288,-0.0003467365323290446
128.778,0.02685329347209337
129.289,0.061521658479301085
129.778,0.029233505125373208
130.287,0.0028404455018960243
130.778,0.041941664782101526
131.288,-0.008356671143714049
131.778,0.028841283251051442
132.278,0.04723407197433596
132.781,-0.014906264704060949
133.278,-0.014081232764142639
133.788,-0.01800512658268108
134.279,0.03559580829404695
134.778,0.06782284885609505
135.278,0.021405533529340444
135.777,0.05499015904402264
136.288,0.026447898366361043
136.777,0.05151267181249181
137.288,0.01692889382062778
137.779,0.0012314357648387383
138.278,-0.020747595898690293
138.779,-0.010425074910598364
139.279,0.05139442810513004
139.78,0.06566210850982634
140.278,0.017675247710962037
140.786,0.047147841213207684
141.279,0.04063735479833269
141.778,0.06502046601653909
142.278,0.04656626838872733
142.78,0.05793199086450964
143.282,0.04482035348696841
143.786,0.04456847112578482
144.278,-0.0077070079264627035
144.778,0.024671135914357094
145.279,0.06761285913555302
145.777,0.07761424767257462
146.278,0.05170988564654697
146.778,0.06900408718805784
147.277,0.06099272500640515
147.778,0.0868293601082238
148.279,0.08621266014735933
148.777,0.049038788133729194
149.278,0.05750229147958289
149.778,0.05288005449035798
150.277,0.03487096161135405
150.788,0.12657670893102577
151.279,0.11798597996847172
151.778,0.1005375579226836
152.278,0.1295123616954917
152.778,0.07618119651128759
153.277,0.053429428012106234
153.789,0.05283935878853609
154.277,0.06534178564919792
154.779,0.04082262709930791
155.279,0.11004876931505611
155.777,0.07721402881044706
156.288,0.09253438061145607
156.779,0.13010508395317882
157.278,0.09733624503977878
157.779,0.0525001776961757
158.286,0.08134820300046572
158.779,-0.0018856617533578725
159.278,0.14944918792275114
159.78,0.08586930649034605
160.28,0.06576179903930329
160.785,0.06253956830147689
161.284,0.04265859051859836
161.778,0.013921964422414905
162.278,0.07399877266841719
162.779,0.09810821133174469
163.278,0.059825694125038055
163.787,0.06933063569120204
164.279,0.012922944750744974
164.779,0.04351874248026826
165.277,0.09197787464796593
165.787,0.016570878269299653
166.279,0.007373220654429511
166.778,0.01395311495188813
167.277,0.10467798984920543
167.778,0.06408938128648373
168.279,0.03439118619372103
168.78,0.06642622225371618
169.278,0.09197460088997088
169.778,0.05538564943519957
170.278,0.04622655775700834
170.778,-0.011557998347623768
171.277,0.0440294864975816
171.787,0.00019747014291627337
172.279,0.03378616695731316
172.779,0.03544864013391487
