Time (s),ROI.01 []
106.776,0.005809587576163148
107.277,0.006019918344968987
107.788,1.85461264681115e-05
108.277,0.005261244612435814
108.788,0.008885452728737673
109.278,0.014096876462484458
109.788,0.013925267773102993
110.276,0.008764216321636056
110.777,0.007146819149212973
111.287,0.010023183396960716
111.777,0.014453415941242843
112.278,0.01067123089306459
112.776,0.005520770790975743
113.286,0.010427578589597662
113.778,0.014583559144038754
114.278,0.0078060452758131425
114.779,0.006649513494319771
115.277,0.006926862268872044
115.777,0.00936624232807062
116.278,0.0024300016757321965
116.777,-0.0070805210823827016
117.278,0.005241947336984822
117.779,0.008315073004221253
118.278,0.013774121427258739
118.784,0.007336153197949329
119.276,0.006522749831001871
119.789,0.0024484263685796174
120.278,0.016123537880644346
120.783,0.009045808372096599
121.282,0.02140455185103126
121.786,0.013333720675852558
122.285,0.014261298735404191
122.777,0.01810521877503334
123.278,0.0070217232916454965
123.777,0.01111746110369392
124.277,0.0017981197519019811
124.778,0.01868235606122629
125.278,0.011143197290301892
125.778,-0.0001249822086356677
126.277,0.00499981637425546
126.779,-0.0006054016820071313
127.278,0.017512820211435676
127.777,0.021478585495984543
128.278,0.023961563748242765
128.778,0.007752896243247677
129.289,0.0076886232624572256
129.778,0.019407092762204387
130.277,0.019253342687552712
130.777,0.002474121913137012
131.288,0.009253404549078614
131.778,0.008336078608343258
132.278,0.01488471698506446
132.778,0.01620611880231961
133.279,0.003659703157979138
133.776,0.008278336449375666
134.288,0.009237912412034081
134.777,0.019075828961445305
135.288,0.02175279957012228
135.778,0.029097370430885318
136.277,0.032977201841411716
136.779,0.044950786170132546
137.276,0.04387556453594343
137.778,0.04409049026947007
138.285,0.05616814232310549
138.779,0.06492845289381945
139.288,0.08907580444179157
139.78,0.10203020255511999
140.279,0.1451862155600422
140.781,0.16533684557818618
141.283,0.19187702765661027
141.785,0.2091699607226856
142.286,0.21832463781370154
142.777,0.22789687867777458
143.294,0.21751330652038842
143.778,0.21978180181460844
144.295,0.23916187098581346
144.778,0.2334787099567593
145.278,0.2325398341218043
145.788,0.22163265364498336
146.278,0.21586462763679964
146.779,0.2147323165648539
147.278,0.21176310540533416
147.778,0.21994570464301827
148.288,0.21684600898269957
148.777,0.2181662191065467
149.278,0.22214214980954106
149.777,0.21006697693437093
150.288,0.23865944376678197
150.778,0.24078286293111129
151.277,0.2385697937544567
151.789,0.23648572813702315
152.278,0.25668285970223514
152.788,0.2653467417964106
153.278,0.2686113037856657
153.777,0.2717244548988992
154.278,0.2786538049879881
154.778,0.2679780046744894
155.288,0.2470075341676884
155.778,0.23713631659009757
156.278,0.21356233769494254
156.778,0.20120052946894892
157.279,0.19260639274532526
157.778,0.1882703136301429
158.278,0.18018986143886728
158.778,0.16137383597139837
159.279,0.14004554933038932
159.784,0.1383302174182214
160.286,0.13379047688586407
160.776,0.11393765499067413
161.277,0.11271135864929258
161.779,0.09627694587988851
162.284,0.06566844431888161
162.783,0.05236293526248017
163.283,0.03471674650354663
163.785,0.030023215814626844
164.278,0.015023365166574766
164.792,0.0067771016175806765
165.278,-0.002180578728662735
165.778,-0.0013416302961813016
166.277,-0.0032439712056943895
166.777,-0.001801949060279581
167.277,0.0037819389998384532
167.779,0.009083845541949648
168.278,0.0045701184989594525
168.788,0.0033267178579012863
169.279,0.01465775531236272
169.777,0.011531828144410932
170.278,-0.0029222445851963715
170.787,0.007970287503722076
171.278,0.008426837161475796
171.777,0.007155496517486785
172.288,0.0070895532706314315
172.778,-0.003001606540060135
173.277,0.004739088396152038
173.786,0.0008051300200727226
174.277,0.0014238920951099292
174.778,0.0066731167642948164
175.276,0.011605308573711509
175.778,0.008012429283619749
176.277,0.004856002959861917
176.788,0.008618364068626217
177.278,0.012697857336199578
177.78,0.009693980577473569
178.277,0.008408879657496343
178.788,0.009266717075707516
179.277,0.00706460289798485
179.778,0.0009680341227447848
180.279,0.009909711681675011
180.777,0.008972961015138716
181.285,0.017031243623131166
181.786,0.015282796899930756
182.276,0.004827228411461891
182.785,0.007236975564466999
183.279,0.015058938128407307
183.781,0.016585518731882836
184.283,0.008275010238649058
184.786,-0.00041142138362583133
185.284,0.011105684054264223
185.777,0.004899214065665563
186.277,0.007532525147039222
186.776,-0.006371724713538248
187.294,0.003358087082100157
187.777,0.008426366583091918
188.278,-0.007262890827752056
188.777,0.01712376646646143
189.278,0.010069387883627857
189.777,0.014537584926793185
190.278,0.013528342394445505
190.788,0.02315447634000125
191.279,0.014638210217451285
191.778,0.014977344962823528
192.277,0.019019136205228118
192.787,0.022895675216535034
193.277,0.011375586803115763
193.777,0.013699401979281697
194.281,0.012591960116521332
194.778,0.015205137992655207
195.278,0.015636524433072462
195.778,0.014438669777650896
196.277,0.014909410180685374
196.788,0.01614358393507913
197.278,0.013904033114464006
197.777,0.012642755345640114
198.287,0.019252335744851756
198.778,0.015491636014491503
199.289,0.01444172332565582
199.777,0.01898096555147281
