Time (s),ROI.05 []
119.277,0.012971590792709826
119.78,0.005565404967300812
120.281,0.0052429467279222555
120.784,0.013458834155538208
121.287,0.011701056374555386
121.786,0.010075379548288736
122.278,0.011428610772827785
122.778,0.006963309231947971
123.279,0.009098675024396595
123.777,0.004495136271480568
124.279,0.0035296309976615265
124.778,0.0035771462330982605
125.288,0.0052249111971576934
125.778,0.008539348201689095
126.278,0.009241225547627328
126.778,0.0006697573332739687
127.279,-0.0015469887606870695
127.777,-1.0497429471139778e-05
128.289,0.0061251689175716075
128.779,0.003307322310325181
129.279,0.005125492518562908
129.777,0.011398472644727849
130.277,0.00729190052743579
130.777,0.007483022671900839
131.287,0.005386509991349821
131.778,-0.0003886175582803344
132.277,0.002774138877938715
132.778,0.004884641407274388
133.288,0.00032653159234593795
133.777,0.004817173458932907
134.278,0.0017212023729597415
134.788,0.0008930804923379024
135.279,0.007143519500898928
135.777,0.006173325840971366
136.288,0.0021706679544190957
136.778,0.0033706161152550866
137.279,0.0028019909834037077
137.777,0.005412852541170401
138.278,0.0032715089631656998
138.786,0.005452206726769936
139.278,4.342049869395216e-05
139.788,0.0027638972068265415
140.278,0.0024985946934701865
140.788,-0.000633525943426143
141.282,0.0019397890855795022
141.785,0.0025524473607738446
142.285,0.0036782646769094275
142.777,0.005142482858923375
143.291,0.009681919004547677
143.778,0.014792216404543012
144.279,0.020515082218391024
144.776,0.010168952221118431
145.288,0.012818295104077225
145.778,0.010006159448381824
146.278,0.005016928247351701
146.779,0.0030280851187967275
147.278,-0.0009101611692768185
147.778,0.0031872427197527486
148.278,0.007020188546636998
148.778,0.008520678231418248
149.278,0.003427638748411064
149.779,-0.0015163579753074482
150.276,0.0023304224417308624
150.776,-0.004713308935912087
151.288,-0.0034617189939603822
151.777,0.004000616530070328
152.287,0.008326084285218548
152.776,0.011885548102826176
153.278,0.02077868450066987
153.787,0.02438879194869332
154.278,0.02973413178975526
154.779,0.026935566234128783
155.288,0.021615479792720063
155.779,0.014063068945288665
156.278,0.013530633991800177
156.788,0.011054232985911896
157.279,0.01367924129209904
157.777,0.010610540297610096
158.277,0.007750474802095999
158.777,0.010398892622927461
159.278,0.007414515997036489
159.779,0.010460766481047006
160.285,0.01613768137751034
160.777,0.019911075250553623
161.288,0.02057738670809083
161.779,0.012732817519180475
162.279,0.01208781329769857
162.783,0.008322720729761998
163.286,0.0057431721070413545
163.786,0.006779562678851548
164.278,0.008646077357538702
164.79,0.005608816817532384
165.279,0.008058288379518838
165.795,0.011004785608690771
166.277,0.00869390934221931
166.787,0.0115761732936012
167.277,0.013490113158212483
167.788,0.013055260398716228
168.277,0.01452444751935891
168.778,0.01502991228427903
169.276,0.011835159128776904
169.788,0.00887960534665677
170.277,0.008176901494648862
170.787,0.009493263944858474
171.277,0.010899667125559679
171.788,0.01301269069379758
172.277,0.017060085864855908
172.778,0.011531945003621388
173.277,0.002760209920054207
173.777,0.008270671450084264
174.278,0.0076134052832312815
174.786,0.006011317769192831
175.279,0.008752991568970825
175.778,0.011389262722271686
176.289,0.008002240001070918
176.776,0.005679282646365407
177.29,0.007640203479455656
177.777,0.0027087369984480766
178.278,-0.001098476466159994
178.777,0.0017682995861735171
179.288,0.006519647611882255
179.778,0.0
180.278,0.002346681149153747
180.777,0.006417828573153367
181.278,0.003319792373554411
181.778,0.010101884570375048
182.285,0.005480153981936234
182.778,0.008071018895372855
183.288,0.0013203079917334067
183.778,-0.001600368879224431
184.28,-0.004227627880454681
184.782,0.0059215659879154345
185.284,0.008243791628007773
185.787,0.011046718343572794
186.284,0.010360371320565403
186.777,0.012230935418036572
187.275,0.005662255416203123
187.777,0.010229385829338652
188.277,0.002510313398641559
188.787,0.003167356335966233
189.278,0.003539800070179743
189.789,0.00644115836343415
190.279,0.0025969078610800587
190.777,0.0013513354416697734
191.278,0.006502299812148087
191.778,0.006355906589287173
192.286,0.011227777061492129
192.778,0.014882657869387068
193.278,0.0059102608746334885
193.788,0.005527928058429995
194.277,0.002264134974331563
194.778,0.00017868367038204253
195.278,-0.0016416173454728716
195.778,0.0011048588301455027
196.277,-0.0007155957125792876
196.778,-0.004810500070225838
197.278,0.0002485991320458437
197.779,0.005437371546618054
198.277,0.010534714651889073
198.787,0.008197329561197274
199.278,0.005404962166643893
199.778,0.005043085946090327
