Time (s),ROI.02 []
159.287,0.0012781315542954232
159.778,0.0025329412990913935
160.277,0.002855082980173536
160.777,0.0006960878712214817
161.277,0.000789469726939765
161.777,0.0005417255980278449
162.278,0.002502761179617802
162.778,-0.00035753167894865914
163.286,0.004389692914105399
163.778,0.001899107108895082
164.279,0.002807696196956319
164.779,0.004341927751718106
165.282,0.004019035758047267
165.784,0.002221155544329754
166.286,0.003590061117915731
166.777,0.0031566538850813985
167.278,0.004482280760303526
167.777,0.004807364079046422
168.277,0.0069096571942718924
168.778,0.0058630032408182285
169.278,0.007272336992984992
169.788,0.007198499381530924
170.276,0.003796249725195026
170.787,0.0029103563615764383
171.277,0.0032915523627150426
171.779,0.002418076169690553
172.277,0.0009366370326414833
172.778,0.002457296358213678
173.277,0.004385485365657898
173.789,0.005849858107645723
174.279,0.004094351621538649
174.78,0.0006374394292163358
175.278,0.0016945595855973343
175.788,0.0018683861095511276
176.279,0.0032016009707028954
176.779,0.0018345589358930222
177.287,-0.0001667839424084293
177.777,-0.00039282019531142746
178.278,0.003563789533611196
178.778,0.004643468695269311
179.278,0.0027828471787029654
179.778,0.005105478923770944
180.278,0.004792813727096111
180.785,0.0021263437425737388
181.279,0.0016292971707889492
181.778,0.0012363124142321952
182.279,0.0035035439221333237
182.783,0.006474717455389017
183.283,0.0035976429699611135
183.784,-0.000639852509944924
184.277,0.0003349008697398747
184.778,0.0022073254412464604
185.278,0.0010480877125754193
185.779,-0.0010967371641692012
186.278,0.0024461404593649557
186.778,-0.0019248369281985847
187.278,0.002831451846198472
187.777,-0.0005886369762441076
188.277,0.004218976706509001
188.778,0.006467536182096419
189.278,0.0036958407061928157
189.779,0.006157086227034658
190.277,0.007626591840995342
190.778,0.009787959706880048
191.279,0.0017350800304527885
191.779,0.003327286250144725
192.277,0.00019873175934177604
192.787,0.006152333875663341
193.279,0.004473948619622661
193.778,0.002579973291256107
194.278,0.004685274850834717
194.778,0.007723910827869413
195.289,0.004789203178444832
195.778,0.002944210544822541
196.278,0.0033873069438769133
196.788,0.004645326430749021
197.278,0.0019445021526660004
197.778,0.005045690240837431
198.279,0.005560200277924359
198.776,0.0008643135415892849
199.287,0.0034045386496527833
199.778,0.004260062598071175
