Time (s),ROI.06 []
38.778,0.0454584200636295
39.276,0.04922352509071213
39.789,0.061513834004790796
40.277,0.06838510211737417
40.778,0.03926655776999789
41.279,0.033969647656322675
41.778,0.003864159338490083
42.288,0.006177012944935719
42.779,0.058286424253562605
43.279,0.03967405741326743
43.777,0.025213157102375414
44.288,0.10586059886264469
44.778,0.06325643180513454
45.277,0.11796708329965967
45.779,0.14867219286763372
46.278,0.12660496415888317
46.777,0.10321447727714117
47.286,0.14881423342209377
47.779,0.14422980412454242
48.277,0.14353509313080245
48.788,0.156819957553238
49.282,0.06068017753314025
49.785,0.05258935393721825
50.286,0.07832581261172339
50.786,0.06601208181005551
51.279,0.038099626630097486
51.777,0.10773927933815726
52.296,0.11153240431445591
52.778,0.11539621603038763
53.278,0.12619887011192055
53.778,0.08422060553320058
54.277,0.08454240939816952
54.779,0.1077481851760833
55.277,0.0463526377366156
55.779,0.06948694171555089
56.276,0.041400186769681276
56.788,0.08144355496078542
57.278,0.10661561169127617
57.778,0.0505361275068454
58.278,0.09225351732543267
58.788,-0.0014122568535026535
59.278,0.06238898951680706
59.777,0.08057370664495947
60.288,0.07779582778136349
60.778,0.053447101710500995
61.278,0.12902370883441885
61.786,0.07279093277073687
62.278,0.07332220087488905
62.778,0.040860570238055074
63.278,0.05632886107377011
63.777,0.1049845324438747
64.288,0.15319848792602056
64.777,0.07694884816600703
65.278,0.03923595486575477
65.778,0.09431096930491029
66.279,0.09469086920686433
66.788,0.08911455416882146
67.278,0.10604562008491226
67.789,0.09909054457559013
68.28,0.07747013669081584
68.782,0.0699616961264094
69.284,0.02522700241340058
69.786,0.036127266147434806
70.277,0.04579549627792748
70.791,0.029585052809130923
71.276,0.02443604967084118
71.795,0.05952910879021233
72.279,0.030780729838556356
72.778,0.14511342440158637
73.28,0.06328644253771055
73.778,-0.038676658714076294
74.278,-0.01401106323304274
74.777,0.04537906346573142
75.276,0.029965011252691298
75.786,0.03182193716967467
76.276,-0.0065842405374403595
76.785,0.04319718688130416
77.277,0.07798784759586118
77.789,0.25800607635933887
78.278,0.20520451892571043
78.788,0.19755447006786875
79.278,0.13998006710061
79.779,0.15341886933385365
80.288,0.15595417044995127
80.777,0.15240167455346434
81.276,0.12289578402749088
81.778,0.06985147108737187
82.277,0.06493736103588692
82.779,0.07086798785884525
83.278,0.0429724451008178
83.777,0.057650934054083294
84.278,0.05857744694773277
84.778,0.044793806050214456
85.278,0.0030913327932223533
85.784,0.04101008408471296
86.277,0.05583304860613188
86.779,0.09825904948433621
87.278,0.16231923819527574
87.78,0.04285111664968968
88.282,0.07008880404629074
88.786,0.11354908058642595
89.284,0.09021870270685661
89.779,0.08977405302836021
90.276,0.13072906844525237
90.794,0.10138014513665954
91.277,0.1719589258008718
91.789,0.1547670332618041
92.276,0.1702319511067799
92.789,0.08054533721318807
93.278,0.12909928604860202
93.777,0.11621919868141736
94.287,0.06512440834352341
94.779,0.026348558154261643
95.288,0.0794956233808142
95.778,0.04378473616437749
96.277,0.059656055977155835
96.789,0.08387193490966
97.279,0.039798456093177496
97.778,0.02982185576638219
98.287,0.0026050713427101823
98.778,0.06993040126269827
99.288,0.06256015986985147
99.778,0.1181308500213441
100.278,0.03854260680460453
100.778,0.0007689746715912307
101.278,0.031316338334546306
101.778,0.13185660906650615
102.279,0.049991613487480616
102.778,0.035693433363479736
103.278,0.033826896906660034
103.776,0.014128787432098232
104.278,0.07218347503055624
104.785,0.0439619170248889
105.28,0.00575091748042882
105.779,0.0010774211778978426
106.277,0.029517990657729868
106.781,0.09360432318415107
107.283,0.03467744260561069
107.786,0.01336152915042923
108.285,0.028431819642955717
108.779,0.13671003760282494
109.277,0.06870429153535128
109.776,0.06428996504068422
110.295,0.07060755351385911
110.778,0.07582658634801093
111.278,0.043458075389255384
111.78,0.03469144389063335
112.278,0.02571931667612578
112.779,0.07250896312605291
113.277,0.1157306692846035
113.777,0.07801051053376168
114.288,0.12715443098557183
114.778,0.10340124027925718
115.277,0.07971064296122433
115.777,0.1151390412792872
116.287,0.13817322282756916
116.777,0.011332572129076462
117.277,0.10176285115730233
117.78,0.08876253385636457
118.277,0.038449093579987506
118.787,0.13917095272338922
119.279,0.08619813347158056
119.777,0.08063508179599448
120.288,0.014377783877177383
120.779,0.03931203463516066
121.277,-0.0001688313080804753
121.778,0.01084347572573522
122.278,0.07830520070320643
122.778,0.08860827178190005
123.277,0.07465586863591119
123.778,-0.02815661417073938
124.278,0.04099670915339753
124.777,0.0659307213528885
125.288,-0.01669897112427893
125.78,-0.0067259429084318
126.281,0.03742227993098915
126.784,0.0583451511973854
127.286,0.02136922336931799
127.777,0.04198207364489818
128.277,-0.014003105963325867
128.793,0.028886942968302916
129.278,0.0808476925410083
129.778,0.017643934842154575
130.278,0.0317293352958907
130.788,0.024451187677712274
131.276,0.08669342404283396
131.778,0.1638763562492331
132.289,0.11531683395279237
132.777,-0.010721115358331664
133.277,0.044103731197631765
133.778,0.06673733594212083
134.277,0.07235462172806865
134.788,0.033263398339609306
135.279,0.060922223090113324
135.777,0.010021624626034491
136.287,0.0452660044499705
136.778,0.04943267264297954
137.277,0.05725654351931697
137.779,0.038577258223073535
138.277,0.002157288726076851
138.779,0.04066424139804614
139.279,0.012253217160831144
139.777,-0.04777011177402824
140.278,-0.008612445504999193
140.777,0.024624536294857984
141.278,0.06309236209690026
141.779,0.09186848008153406
142.278,0.15356146004726381
142.779,0.09539491095190018
143.278,0.026235533318535988
143.778,0.004869912411135946
144.279,0.10658618304506048
144.781,0.060839186582774485
145.281,0.02063008753467192
145.785,0.03492542264838955
146.277,0.011635799887238674
146.779,0.04586280223990443
147.278,0.02891047102978838
147.795,0.009885892344351123
148.278,0.02600430867531614
148.778,-0.04312637070308376
149.279,0.04806896163542318
149.778,0.057946965947957264
150.278,0.04173385900511105
150.789,-0.006220434918031197
151.278,0.05447328921218013
151.778,0.034577920103919496
152.278,0.06306113136022125
152.778,0.036355635500794986
153.278,0.05251151245069068
153.788,0.059905962009854895
154.277,0.04753542195193677
154.779,0.0677616740847651
155.278,0.022520843383741357
155.779,0.03814368875208468
156.277,0.06782562632472774
156.788,0.07704832004195385
157.278,0.07019092594433768
157.777,0.073482001232175
158.277,0.03361166493920576
158.786,0.06767118091650486
159.277,0.0722673071539786
159.78,0.04145454556456929
160.278,0.060544187404961036
160.779,0.12826938378462283
161.285,0.09768556064790455
161.777,0.10852480473413371
162.287,0.04969127297838861
162.78,0.05857064079110724
163.282,0.06432163018325326
163.786,0.06689184125931434
164.287,0.08857166169797075
164.779,0.050150169865614595
165.292,0.1024464988802704
165.778,0.10580646596587327
166.278,0.10016113904924073
166.778,0.1157711124810313
167.278,0.07299730005030827
167.788,0.13310075425873819
168.277,0.1051950415230967
168.788,0.1014559107655241
169.279,0.14534328015477893
169.778,0.13794015308965757
170.277,0.1780172362989997
170.776,0.1605656755092177
171.288,0.14682530640511
171.779,0.19446130886144214
172.278,0.17499612797334366
172.777,0.21203709310074725
173.288,0.22517053526541406
173.778,0.2054508503882674
174.277,0.2437350440827514
174.788,0.15817861844939624
175.279,0.1885242729112442
175.777,0.24460861458400293
176.288,0.13847185989138647
176.777,0.14955954603065216
177.288,0.1107502264855674
177.778,0.15129998168270886
178.278,0.13352445735951537
178.779,0.1030318264173311
179.277,0.13896609212128117
179.779,0.15350643641885353
180.278,0.09508777752403133
180.777,0.1435842730948732
181.294,0.12225903298225355
181.782,0.0841675849851252
182.283,0.08606360044467454
182.785,0.13389569214436828
183.279,0.0725590916063017
183.779,0.06313093535150514
184.279,-0.0074242495693996385
184.776,0.012747399296980119
185.287,0.050472137231004494
185.779,0.02226246774607401
186.278,0.033280597219783666
186.778,0.08170634864920287
187.279,0.11220671640327368
187.778,0.07808038977486084
188.286,0.0510088097934869
188.779,0.0690390429928201
189.278,0.03881474537816811
189.787,0.06093630726789589
190.277,-0.0019455975168329604
190.775,0.04757735800898117
191.288,0.046258748288836624
191.776,0.037158389746824796
192.287,0.026741894541804187
192.778,0.012883591837072583
193.288,0.022985969180795738
193.779,0.06587900212430178
194.277,-0.062077942001767826
194.778,-0.012578921606104194
195.278,0.002246190811595976
195.778,0.004956768324765523
196.278,-0.006817923884607494
196.778,0.0691608350591027
197.278,0.03475911221219046
197.786,0.0012786735976185102
198.278,0.07541476096072672
198.778,0.03880078637987317
199.277,0.05067691583929076
199.796,-0.011248437194648301
