Time (s),ROI.09 []
124.278,0.015360734838041158
124.788,0.021869017286005623
125.277,0.004304242578546645
125.778,0.01716864066304158
126.277,0.01456717988048567
126.788,0.009795940581120915
127.277,-0.003043532026476792
127.777,0.012403463177417607
128.288,0.009020782528364262
128.778,0.016926179206160758
129.277,0.00814030763125802
129.778,0.020817503162761413
130.277,0.012740938993918736
130.779,0.004337385449320104
131.277,0.006440754781667183
131.776,0.0204434472078116
132.287,0.012971028575771783
132.776,0.02619196542403713
133.288,0.011679728694599033
133.777,0.008805036512637797
134.277,0.017145032170613948
134.776,-0.0018507961609012828
135.277,0.011742536222366358
135.778,0.01120441127413448
136.278,0.015349884412988126
136.777,0.019657668099689666
137.277,0.017078430889623693
137.779,0.014447161765457902
138.277,0.007433286716084989
138.777,-0.0035814443895072373
139.288,0.01216307844912517
139.78,0.012228677023103525
140.284,0.0181982613188481
140.783,0.001357526805259885
141.277,0.008997690419309229
141.777,0.020399465162267566
142.276,0.005005750666737886
142.777,0.01775078802493332
143.287,0.023962011242269075
143.777,0.02514304574036703
144.288,0.027497891554265203
144.778,0.016672844046800937
145.276,0.0038921305299407824
145.777,0.013368065238838685
146.279,0.011727436481382867
146.776,0.0060929803906052075
147.287,-0.0006163635848106656
147.777,0.009126397679842373
148.287,0.01406765518149935
148.779,0.019644647620688207
149.277,0.010670046745845877
149.777,0.009685515882499265
150.277,0.020978048347603067
150.787,0.01101238933357889
151.278,0.0208050877489334
151.778,0.0055219047281542906
152.288,0.02099081558175223
152.779,0.01916199814081539
153.279,0.017367759354038437
153.778,0.014285882696207194
154.278,0.010984161374959842
154.778,0.017628506743792436
155.278,0.010989938677938314
155.777,0.016481451082749215
156.288,0.010252940743219785
156.778,0.027015617530674225
157.281,0.009845110054966112
157.784,-4.0240817200712815e-05
158.286,0.01135466590519598
158.778,0.0169810968669396
159.276,0.011946471613619282
159.796,0.008453297585130286
160.277,0.00956200136748389
160.788,0.020262537220977733
161.278,0.013448553900006472
161.776,0.02231134578416058
162.288,0.011284881846318649
162.779,0.008473385232890833
163.277,0.015884832106510684
163.779,0.004465527447554015
164.278,0.0024812617102010865
164.778,0.01197322331942298
165.277,-0.0006526421265232323
165.787,0.009617485374301238
166.277,-0.010304442483818812
166.777,0.0066311304078022024
167.277,0.008817492826649084
167.788,0.006863590332212393
168.277,0.0014712881466176155
168.777,0.011491593102663058
169.277,-0.0018546045781902317
169.788,0.009310879557209042
170.278,0.0129038209776681
170.777,0.010442185117685129
171.277,0.008343377299958961
171.778,0.011048208028407693
172.277,0.0019303684527224284
172.776,0.018511462144476118
173.284,0.00662022483610859
173.787,-0.010472125565934257
174.279,0.01167938394725268
174.778,0.00496748211009084
175.289,0.014733765154795925
175.782,0.023647342247918635
176.283,-0.012705604976876795
176.785,-0.0051731816844390625
177.277,0.023376261930500363
177.777,0.010311571708706318
178.294,0.012843135174506961
178.778,0.007372147341487121
179.277,0.014015852744950482
179.786,0.00010035609898979309
180.278,0.00339154726032758
180.778,0.0004809409294548412
181.277,0.015689135134511614
181.787,0.020014393409941676
182.276,0.012898351018955753
182.777,0.010914310784667645
183.286,0.020513228973975693
183.777,0.019152118720307545
184.277,0.017067645256117044
184.788,0.02422401910980432
185.278,0.008241223686716044
185.777,0.008526510810539118
186.276,0.00824351437813886
186.788,0.0058025926966336185
187.277,-0.0037073243901737762
187.778,0.021013541206899883
188.287,0.01169085256793869
188.777,0.017976810271533486
189.287,0.005999507672002064
189.778,0.002273982311366132
190.277,0.007062759485528751
190.777,0.014090725376368577
191.277,0.021138390140534747
191.777,0.016479169475986682
192.278,0.01453707112408408
192.778,0.007729451089146261
193.277,0.005078939646843122
193.777,0.0061423538726499164
194.277,0.016577337204959325
194.784,0.008504821866946979
195.282,0.015828018188906934
195.783,0.012982209525806794
196.285,0.01572204290120715
196.777,0.01867561428137288
197.292,0.01755026052504015
197.778,0.013263121350162216
198.279,0.0059555344822699125
198.776,0.012040763629581031
199.287,0.017101024668153022
199.777,0.013722448302204692
