Time (s),ROI.04 []
161.777,0.018991248865115717
162.278,0.022571685841072348
162.777,0.01986921468868485
163.278,0.012604899105399107
163.777,0.015242246634543252
164.278,0.006588601852491402
164.785,0.009838723592310713
165.277,0.018922436786723063
165.778,0.011052194862233019
166.277,0.01011642730393581
166.778,0.011087150940065444
167.28,0.005740660500903147
167.785,0.004858740754049517
168.284,0.004955574508565686
168.778,0.009252608462224624
169.278,0.0115341352305907
169.777,0.01892006132169085
170.278,0.009043894138978614
170.776,0.015002597912135861
171.286,0.000543231364006303
171.777,0.012536609022366137
172.287,0.0107856167030437
172.778,0.011015623999068561
173.279,0.017130424648798354
173.779,0.007173121460323337
174.278,0.007912782017766913
174.778,0.010402116812664923
175.277,0.010744893032187175
175.786,0.01699446722167151
176.278,0.015165685669978796
176.778,0.010043746503130589
177.278,-0.0030071400901908844
177.777,0.004224428428356245
178.277,0.0038962564218265635
178.777,0.017975399186614477
179.278,0.01562237216396592
179.777,0.010931629317211821
180.28,0.005209286890842365
180.777,0.009543916969650987
181.277,0.010685848737593727
181.786,0.0028994282498160592
182.276,0.001813469894303426
182.778,0.0033734621655383728
183.277,0.0032636724432598967
183.777,0.0004186431553193144
184.277,0.005263204434252065
184.778,0.013358404268662888
185.278,0.005316340316933738
185.784,0.004771427248292747
186.285,0.024539718991021225
186.777,0.008847583045652486
187.278,0.003927937263300045
187.779,0.0015421316952449414
188.28,0.009027657300492292
188.78,0.014801144343896415
189.283,0.02293580535051729
