Time (s),ROI.07 []
66.778,0.002559054304838415
67.278,0.0011402733331810151
67.776,0.0024994623728758865
68.288,0.0018000751331630927
68.778,0.0012136066758898017
69.277,0.0018887616960845727
69.779,0.001134664209803691
70.277,0.0017247698721086031
70.778,0.0033301617778420858
71.277,0.0008007217177806848
71.779,0.0017295833829078723
72.284,0.0023810978206899604
72.778,0.004037467767652162
73.279,0.0039523001015260295
73.78,0.003239599266840174
74.282,0.003958719947747688
74.785,0.0028008406616014648
75.285,0.003485715858001926
75.778,0.003045489794738595
76.279,0.003925083583609257
76.795,0.0030921602489415285
77.277,0.0028024555796548702
77.787,0.003277509924097248
78.277,0.0019599541236888173
78.778,0.002571587236132553
79.277,0.003258905671695059
79.788,0.0025335286032609158
80.278,0.002231132731950802
80.777,0.003179641487843383
81.279,0.000851542495014983
81.777,0.0028807800425792594
82.278,0.0002134885818438656
82.778,0.0003761743349561376
83.278,0.0010553045172391998
83.776,0.0011768282318678268
84.285,0.0008946075756035409
84.778,0.0003377245121789598
85.277,0.0010470754647880377
85.788,0.00041864728216207584
86.278,0.00011423236643881599
86.778,0.001176189188988068
87.277,0.0006951656656607322
87.787,-0.00046188765618467037
88.277,0.001708540836299968
88.777,-1.8636363605943927e-05
89.277,-0.0023225725777670475
89.777,0.002256813165937944
90.279,0.005104553769260013
90.777,0.004012957456112433
91.277,0.002907024727692061
91.777,0.00306226300896437
92.28,0.0029807852107464317
92.782,0.0026234282279494195
93.286,0.0038123674219948593
93.786,0.0045085813049514254
94.277,0.0029328480889814637
94.793,0.003128864869321807
95.279,0.00257268382146827
95.778,0.0021575777782155458
96.279,0.0025832957086711172
96.776,0.0016486235419329004
97.288,0.001741731133802957
97.777,0.0011864328712761281
98.278,0.002524490701416051
98.778,0.0029310661085969526
99.278,0.001943418693794954
99.778,0.0017448532649715282
100.278,0.0023553772205249846
100.777,0.0014391511339228952
101.288,0.0013931391981787217
101.779,0.0030066257087496156
102.278,0.0022124769845784722
102.788,0.0029862301642159987
103.278,0.002001837852812065
103.778,0.0005292002898443957
104.278,0.002375573579388718
104.787,0.0028069906142782447
105.279,0.003674871612491112
105.777,0.0017955397189289124
106.277,-0.0009856486691413612
106.776,0.0005621474006857376
107.276,0.0001917428833720028
107.778,0.0008805815791062354
108.279,0.0027229986962492582
108.785,0.0021516962556841625
109.288,-0.0007695962289033749
109.777,0.0028614603229621524
110.287,0.00232985311386378
110.78,0.001068249061141357
111.283,0.0028012807452524667
111.784,0.003177155386512662
112.285,0.0022878943821569115
112.777,0.00102019554035364
113.293,-0.0005518054766654463
113.777,0.0006813714148401023
114.278,0.0003048664996489097
114.779,0.003706760722880517
115.279,0.003371707004823135
115.778,0.0038445022598156886
116.288,0.003453821995821511
116.778,0.0035059302373278774
117.286,0.0045408021262217015
117.778,0.0025965246582339905
118.278,0.004273793705830394
118.777,0.0018441280490470579
119.278,0.0032260464900846246
119.779,0.002510257410222311
120.287,0.003925506801530963
120.779,0.0018533088576953099
121.279,0.0032769433012063845
121.78,0.0032406510560742787
122.28,0.0036362121673775773
122.78,0.0017786592177412193
123.278,0.0018596049384005644
123.778,0.0025057570397721777
124.277,0.0026957473586851017
124.778,0.002720143158831344
125.278,0.0039002468860256756
125.777,0.0036883563781838296
126.278,0.002619663108753938
126.778,0.0034657305740470145
127.277,0.0015806607648891375
127.779,0.0020261704848961097
128.285,0.00025335815782379507
128.783,0.002159667440260305
129.284,0.0019886018302459527
129.777,0.002093404219938476
130.279,0.0022373425602866615
130.776,0.0023290356195460778
131.296,0.0008726260334190879
131.778,0.0012420340933808056
132.278,0.0006474971004875774
132.777,0.003780365559986958
133.287,0.0009754244802646677
133.779,5.304111371408311e-07
134.278,-0.0005591339171195775
134.776,0.002216472542944876
135.288,0.0019207928774858597
135.779,0.0018122921928453817
136.279,0.0013751443347914812
136.787,0.0008609010404905166
137.278,-0.000546912022012874
137.788,0.0007291739087885321
138.278,0.002192350125059311
138.777,0.0010635283984422159
139.278,0.0011319629220372398
139.778,0.003523687235438447
140.278,0.004770730464088666
140.778,0.0036283202239509493
141.279,0.003274019234748858
141.777,0.0029188045099343305
142.278,0.003146364311575453
142.787,0.004233952699299976
143.277,0.005688725194862223
143.777,0.005164408258850996
144.278,0.003422225744515522
144.785,0.004604681153020041
145.279,0.0029474195575626707
145.778,0.003857223648785534
146.278,0.0021159994106000066
146.779,0.003399854087563599
147.287,0.001804586313700757
147.784,0.0022012700481481603
148.277,0.0022641663748547455
148.779,0.00449528725208896
149.279,0.0013846686200931853
149.78,0.0012581995911664827
150.278,0.002308904030902514
150.787,0.0014450877287740603
151.279,0.0019747606212881037
151.778,0.0008948846812138736
152.277,0.0015529252591323206
152.778,0.0009917399442107735
153.278,0.0025044693643010768
153.778,0.0023135240280492053
154.288,0.0011157472362111238
154.778,0.0015987724366990782
155.278,0.0006322056978089965
155.777,0.00046868185587847056
156.277,0.00039162835293635916
156.78,-0.00021139109827015537
157.277,0.0017358646456736677
157.778,0.0008243083703430542
158.288,2.218878510277789e-05
158.778,0.004481309265497802
159.287,0.000848311836285239
159.778,0.0026377229495942976
160.277,0.0009999000334068417
160.777,0.0015790573589578181
161.277,0.0008949865688144316
161.777,0.0013232210961471743
162.278,-0.0001491464306568392
162.778,0.0013437449649024386
163.286,0.001377002860985442
163.778,0.0008852430140895324
164.279,-2.4037850527975107e-05
164.779,0.003930743388269748
165.282,0.0023367513576776178
165.784,0.0036730690061900365
166.286,0.0033000963848219956
166.777,0.0007943430629133779
167.278,0.003999324204556473
167.777,0.0028914389895182877
168.277,0.001857643919768573
168.778,0.0026297908264389432
169.278,0.0015512923770410138
169.788,0.002759056637335741
170.276,0.002286728505200944
170.787,0.0009683828180705238
171.277,0.0012365773075217051
171.779,0.00030299912315579516
172.277,0.0006808603386478385
172.778,0.0012898940512785589
173.277,0.0033836672566583564
173.789,0.0008700265704778189
174.279,0.0029944594802427033
174.78,0.001834342270527621
175.278,0.0013146343832273705
175.788,0.002226407781719045
176.279,0.002978097719415914
176.779,0.0011212216406992792
177.287,-0.00017329076314826573
177.777,0.002476986744581819
178.278,0.002533360999922863
178.778,0.0016418823513178315
179.278,0.0023331891242442146
179.778,0.0024104035742943467
180.278,0.0013390551833796195
180.785,0.0005761340237257884
181.279,0.0014754054170985037
181.778,0.0018523954090167735
182.279,0.0022327953031729833
182.783,0.0016321486567607995
183.283,0.0012502978616445027
183.784,1.0906856075046887e-05
184.277,-0.0005138081657056899
184.778,0.001268069937898188
185.278,-0.0004776835825597275
185.779,-0.000753944348623569
186.278,0.0008583072773865452
186.778,-0.0009177401985204256
187.278,0.00042894879702281056
187.777,-0.0014739205370083949
188.277,0.0020270443195435856
188.778,0.002115761230213378
189.278,0.0016947525749292243
189.779,0.004347238025596726
190.277,0.004707475533479919
190.778,0.004680691327244378
191.279,0.003021365134166036
191.779,0.003982296138076117
192.277,0.003408964647504257
192.787,0.006893459997021568
193.279,0.004321538287673903
193.778,0.006114573730274719
194.278,0.005120238070579681
194.778,0.005653706925884403
195.289,0.004485323333966182
195.778,0.003186483180634638
196.278,0.004253147938263079
196.788,0.0042203170863218745
197.278,0.003221267643263808
197.778,0.003021455552473679
198.279,0.003796817965686645
198.776,0.002354146329078621
199.287,0.002903898023531844
199.778,0.001053703365689589
