Time (s),ROI.12 []
63.277,0.004915278926659443
63.777,0.003709109247760771
64.278,0.006266679105164106
64.779,0.004125771657985333
65.278,0.0037720703715587557
65.778,0.007127214520273323
66.281,0.0038064111120539425
66.783,0.0052535289300553135
67.283,0.002690631189319158
67.785,0.003948439697777955
68.278,0.0038579877646121308
68.778,0.002815725493211122
69.277,0.0024230022225529835
69.779,0.004913200251476259
70.278,0.004125630271664134
70.777,0.0003448806202800856
71.287,0.0036093910218753687
71.778,-0.0002811262344124796
72.277,0.004419754122190326
72.778,0.0022876634767369838
73.277,0.00220124978094355
73.788,0.0021291723184144193
74.28,0.0034504293179872954
74.778,0.0014966591322634823
75.278,0.0009725278902511887
75.777,0.0014891157916334858
76.288,0.0005743405220726051
76.777,0.002870641322776304
77.277,0.0020224055556930815
77.789,-0.0009402063206390555
78.282,-0.0005282257762956237
78.778,0.0008982804415982583
79.277,0.003066839559682072
79.786,9.806736358300978e-06
80.278,0.0026621663820739507
80.777,0.0013434630932211674
81.277,0.001729406341712486
81.779,0.00278470080785512
82.285,-0.0014795201242415533
82.778,0.0016294787609823066
83.279,0.002579255348753469
83.778,0.003938199501996093
84.281,0.001717824004315238
84.785,0.004895713864195987
85.285,0.003467859872589774
85.786,0.004080512414297396
86.278,0.002575120103829897
86.778,0.0041544600663290625
87.278,0.0056637257034166276
87.778,0.004209920028886885
88.288,0.002671998929039976
88.778,0.003438318174070425
89.278,0.005151974602161329
89.779,0.0040304120856996485
90.279,0.0031932777243752924
90.777,0.005064614938322082
91.277,0.0039334905012909415
91.787,0.0025211252136651233
92.279,0.0019612400623192183
92.777,-0.0003042686211866399
93.288,0.002656794717431532
93.779,0.004306293710945696
94.276,0.001811253788131513
94.778,0.0043856074877189274
95.278,0.004456980392604714
95.778,0.004841733499911534
96.278,0.003737581490412774
96.788,-0.00032563304694867317
97.277,0.002279895227654646
97.776,0.0018351844617268114
98.279,0.0020398117734191376
98.787,0.0006967961601318524
99.277,0.0008745907252942753
99.778,0.0009235967358634029
100.279,0.005766712229328399
100.784,0.0015960083541193893
101.277,0.004367883142383532
101.781,0.0036091930837605733
102.278,0.00459330324816275
102.782,0.0011133137666123189
103.283,0.003062290308882914
103.786,0.002390295488276421
104.278,0.005576526781653681
104.794,0.0022149009319923263
105.279,0.0023160315133472676
105.78,0.002915905574439318
106.278,0.0046897831901435115
106.777,0.004113435999397179
107.288,0.00156417104569291
107.778,0.002550800433601982
108.277,-0.00018858080505613342
108.788,0.0017915505085754563
109.278,0.002372908572907682
109.787,0.004414851223980358
110.278,0.005975323601089122
110.788,0.003029167260504183
111.279,0.004874206986348113
111.777,0.003199310619534173
112.276,0.005656129175517965
112.786,0.005623078329450837
113.278,0.00241643478745667
113.778,0.004432953889503878
114.278,0.0033487266253272845
114.778,-0.00018487348826100447
115.278,0.005912558659895879
115.777,0.0026190376426567866
116.277,0.00492896120746415
116.778,0.0016645098468347876
117.279,0.0011792713929577297
117.777,0.002694072805031754
118.279,-0.00014706320796011607
118.786,0.001057285127525207
119.278,0.003157456176919748
119.777,0.001982611216537761
120.282,0.001008307988581617
120.782,0.000780103333060962
121.286,0.003518110818165324
121.785,0.0049274443075712025
122.278,0.003814652686074093
122.778,0.0040839931931304215
123.277,0.0020050403954213663
123.778,0.002576557858276369
124.288,0.002888053879324717
124.779,0.00026953228103105857
125.276,0.0019678796236172495
125.778,0.0005062750707644148
126.277,0.001660183260907272
126.787,0.004048331808764107
127.278,0.0037994668362433316
127.777,0.002839358844404898
128.276,0.000682332280072121
128.786,-0.00017321205118086974
129.284,0.00022841422553749536
129.777,-0.00014387824664788748
130.298,0.0027523712744092627
130.777,-0.0016923464458736214
131.286,-0.0002558112562527762
131.777,0.0010498088663476444
132.288,-0.001522616556118667
132.777,0.003174572034443923
133.278,0.0008397867995275336
133.778,0.0013081860673533465
134.278,0.0047523174219037696
134.779,0.006471914315543913
135.279,0.006154152755219949
135.786,0.0057670170147889185
136.278,0.0019360141428464244
136.788,0.003860184502733426
137.278,0.0038991626580399054
137.781,0.0036534992858953982
138.285,0.00399894666426563
138.784,0.003675029938794533
139.286,0.0023295388893608622
139.777,0.005380583123035926
140.278,0.0006621067575196355
140.795,0.001666667254105716
141.278,0.002151109580860913
141.777,0.003365804342663362
142.276,0.002843423335952119
142.777,0.003503999899585322
143.279,0.002416409760939457
143.779,0.0039808378960733215
144.278,0.005826959601257572
144.778,-0.0006528446830211681
145.277,0.003063259438768668
145.778,0.005106427501753055
146.279,0.000946165231194223
146.787,0.0017475685969944397
147.277,0.0006114457990044031
147.779,0.004239704456831165
148.279,0.0011549087275602025
148.778,0.0029392723778816077
149.278,0.002268424492226952
149.777,0.00086478646155218
150.288,0.0017393466885247569
150.777,0.00025263554973270843
151.287,0.0009790115883679066
151.777,0.0028421721790622243
152.278,0.0006801388673470892
152.777,0.005007510091716443
153.278,0.0002019462447825763
153.785,0.0008366445855824418
154.277,0.0037586903291289375
154.779,0.004457394169622488
155.278,0.0031087040280048167
155.785,0.0006563950801276833
156.285,0.004263579252710115
156.784,-0.0002178159681683318
157.278,0.0014178649605063218
157.777,0.0014123408191795141
158.293,0.0025670668771271845
158.779,0.004163101784706834
159.278,0.0030851862916914355
159.788,0.0025127316310887236
160.278,0.006725514152592098
160.778,0.006036452965285066
161.277,0.0018593139468568514
161.778,0.002274330023910485
162.277,0.00043862089778357526
162.778,0.0028610603800067165
163.277,0.0035922268081860827
163.779,0.0031427404001171206
164.278,0.0025475510142080257
164.778,0.005257032851579268
165.276,0.004078974489163637
165.789,-0.0009673989141721573
166.278,0.002720443152201066
166.781,0.004335990917391434
167.279,0.0018628638308005423
167.777,0.0023315230476037858
168.288,-0.0008206644931903509
168.778,0.002358223395667556
169.278,0.0011365455939023959
169.777,0.0017533376957934302
170.279,0.0018644257818140558
170.777,0.002547812176337676
171.278,-0.0004891975179779949
171.786,0.0007103762237746251
172.276,-0.000974037447217192
172.788,0.0023900798075076448
173.28,0.00022796981006762231
173.783,0.0020178181620012082
174.286,0.0009702130435179405
174.785,0.001515065373778738
175.278,0.0015383859624488422
175.777,0.001386413466811619
176.294,0.001140770062705906
176.776,-0.0012586611587870687
177.288,-7.795255858323578e-06
177.779,0.001375309101507126
178.278,0.0019485792589748674
178.778,0.00280942898562634
179.277,0.00032338500674337055
179.778,0.002777973727101011
180.289,0.003364997972129291
180.779,0.003160489646776208
181.278,0.001988595334385263
181.779,0.001439498640466202
182.277,0.002521631030671909
182.788,0.0015689012968284702
183.278,0.002405974097499997
183.778,0.002713587937247042
184.288,0.0050237608791857576
184.776,0.00407325856330087
185.288,0.004307576140916921
185.778,0.004898517595714049
186.277,0.005681745170949812
186.778,0.003753710653120224
187.279,0.0031620539760161444
187.779,0.003970887949738864
188.276,0.003479150259751674
188.787,0.004442468283163142
189.278,0.0028618001931507053
189.777,0.0021069348103143542
190.277,0.0018749450907268944
190.789,0.00646865641089209
191.284,0.005007105100360506
191.783,0.004816648934249438
192.284,0.004424168141700411
192.786,0.0020528351400442317
193.278,-7.970694676313425e-05
193.778,0.002001966525496341
194.277,0.004233728258655622
194.778,0.0028503768253399257
195.276,0.0024923040228415493
195.786,0.0016628809146674525
196.278,0.0020510322482471996
196.777,0.002421951408918602
197.288,0.00030781755095570326
197.778,0.002234162609241168
198.284,0.00041092511426803923
198.779,0.0024418991837820534
199.278,-0.0002833809104790281
199.778,0.0026891035723463535
