Time (s),ROI.01 []
48.787,0.0034116275983850078
49.278,0.01674221506708778
49.776,0.012960233798942062
50.286,0.013631995743376276
50.778,0.007446966226873654
51.277,0.010090826865644137
51.778,0.010921545175963535
52.279,0.007128525767444777
52.778,0.004886522109975185
53.277,0.009199265807827418
53.778,0.00359033489418306
54.285,0.0022798408494605128
54.779,0.004419974393178467
55.276,0.007707624561131958
55.788,0.002133976662863868
56.279,0.008243223105836969
56.782,0.010267220596586243
57.285,0.008348489134449253
57.784,0.015850357818523952
58.289,0.010117084734771143
58.778,0.00363790901797394
59.278,0.005777416627272357
59.778,0.004295370657448631
60.278,0.004050617862973049
60.789,0.005516829760958964
61.278,0.006651828247328901
61.779,0.006555387044191149
62.278,0.006403745025718431
62.792,0.0020319100860319516
63.277,0.008941379511555428
63.778,0.010251152947000818
64.288,0.01401470698708146
64.777,0.012541936336473406
65.294,0.014092307342646554
65.777,0.029541257346987423
66.288,0.03072362882200822
66.778,0.02243193285911487
67.277,0.01817403531253223
67.792,0.0024313564467006764
68.277,0.02092951831596683
68.776,0.009344907476517285
69.288,0.0066507712414297935
69.777,0.013477758938523137
70.289,0.016696834843202994
70.777,0.007382761407251203
71.287,0.002416940842046566
71.777,0.005924889317964058
72.276,0.020161452621535684
72.778,0.015894808852081065
73.277,0.005977248439941959
73.786,0.01615404013415436
74.277,0.009837806803847595
74.788,0.010233155479672483
75.278,0.020535804416539107
75.779,0.018294079958765655
76.282,0.014962397933290754
76.785,0.0133981314251985
77.288,0.011181662911415244
77.776,0.0062529995637673735
78.277,0.007606342312100668
78.777,0.0011662413974843676
79.277,-0.0023749920197744146
79.788,0.0030820909543890036
80.277,0.007915680595421505
80.788,0.001687972863877337
81.277,0.001400674335804931
81.777,0.0034202710141104284
82.288,0.0138712589833009
82.776,0.01534394633327336
83.287,0.014785603990678103
83.777,0.014636239716204274
84.288,0.003735441363011559
84.777,0.014836422447495537
85.277,0.00017309398812570588
85.776,0.0017031151078022852
86.276,0.007919296816424039
86.786,-0.0022259185311559546
87.276,0.0032307218498947455
87.787,-0.0025606571148920187
88.278,-0.0036957528585947036
88.792,0.007462792248241804
89.278,0.013319037872442426
89.778,0.0068500940254346806
90.277,0.00038272936323789343
90.777,0.004045813466589127
91.276,0.02038731794031416
91.784,0.014174204945020608
92.279,0.01030787193300311
92.776,0.00285310351575144
93.278,0.003983912683172677
93.78,0.00571291626578875
94.284,0.012325300801607927
94.784,0.0036885646335910404
95.285,0.004812599635356224
95.777,-0.01523495795201559
96.276,-0.006174860093406817
96.779,-0.0004146234768411734
97.277,-0.007385895895197051
97.776,-0.00754493778009846
98.289,0.0011735520497825386
98.778,0.006897886645086763
99.289,0.011739498312848932
99.78,0.01023208032283889
100.278,0.004122477340832976
100.777,0.010252647218216317
101.278,0.013663594488264158
101.777,0.009290993452556405
102.276,0.00802007482896901
102.776,0.010066410412398339
103.287,0.00875790360405453
103.778,0.012568539622268834
104.276,0.01344797305061132
104.789,0.016485944941067067
105.278,0.008940377667609179
105.777,0.009848410690645777
106.289,0.01183840184446713
106.779,0.015285848060119152
107.277,0.023071251485053377
107.78,0.010656018370109734
108.277,0.00788593287446357
108.777,0.011969589582627753
109.284,0.014695467292449317
109.777,0.007920071525506684
110.289,0.012628595517188953
110.778,0.01895674260543131
111.294,0.02190603905289501
111.78,0.0044665865348307455
112.285,0.011907418041496096
112.791,0.013210767817291346
113.278,0.015149293455990809
113.779,0.011958726681023827
114.277,0.007629474421894706
114.797,0.013687617120320843
115.276,0.016262843312069918
115.777,0.0058519020441714885
116.277,0.01662090594750123
116.777,0.004214750953257963
117.288,-0.0004259028604265675
117.777,0.011965398049372019
118.288,0.010698777783205762
118.776,0.010442348782372268
119.287,0.012867534337651232
119.777,0.025406609572547104
120.286,0.02173178589950271
120.778,0.018668364132685134
121.277,0.012861300058076655
121.788,0.011229017278723604
122.278,0.005604492304423763
122.777,0.01206459632587556
123.287,0.013075872253093378
123.778,0.0025285839568854637
124.279,0.006117713965282238
124.787,0.007783944767181867
125.277,0.017754518018954685
125.789,0.01378618446433773
126.276,0.007127461176703963
126.777,0.015398812700909746
127.279,0.00997218435118337
127.779,0.01043359373637164
128.277,0.005475317468689047
128.777,-0.0045986938905374815
129.287,-0.008371417810493718
129.777,-0.0020793698798920704
130.277,0.0014982247485116691
130.781,0.0034901314702208463
131.282,0.00278637129240294
131.793,0.0003889773385863955
132.277,0.003045894268986781
132.777,0.00637734975470417
133.277,-0.0036822060637497003
133.796,-0.004748025026690923
134.279,-0.0043733306517984545
134.779,-0.0017399629685393952
135.288,0.0022790493490695684
135.778,0.004699954328218948
136.277,-0.001959256243833744
136.776,0.003670787125752819
137.276,0.017229661655131425
137.787,0.01542019681130136
138.276,0.007799275177788365
138.786,0.00959600554629957
139.278,0.013700151582994115
139.777,0.01860960128104938
140.278,0.007766610298715392
140.788,0.02394655830140752
141.277,0.013842913059440192
141.778,0.01996412678713765
142.289,0.01460707859426979
142.777,0.012796314339078603
143.277,0.00881445740473375
143.787,0.014083373439946305
144.277,0.022485524260896464
144.776,0.027589381939934474
145.278,0.00872365794111451
145.779,0.010879437518209393
146.278,0.015017046100213207
146.778,0.01350864052444183
147.286,0.01525790812108589
147.776,0.018324827494291394
148.287,0.004964151882257359
148.778,0.01408936588369296
149.28,0.02070428096935228
149.782,0.014558047405672084
150.284,0.01608641872038402
150.784,0.005519865130437712
151.277,0.014810048202888807
151.777,0.013481906287464204
152.293,0.0042622873279843255
152.777,0.013350469567081786
153.287,0.014746741158753164
153.777,0.002524291636462508
154.288,0.021072966568127762
154.776,0.00641489120717804
155.287,0.00495850785720854
155.778,0.0028598477062166928
156.276,0.010974979197249955
156.787,0.017983485160712766
157.277,0.018300098714128195
157.777,0.02158632473729712
158.278,0.015033063106373387
158.778,0.029037804092987937
159.288,0.014783386514915378
159.777,0.003063396931708923
160.288,0.01188422968739879
160.778,0.016632472978536927
161.287,0.010982180564774168
161.777,0.004279179001159905
162.277,0.0067913953887339526
162.776,0.015213519846711314
163.285,0.008622479451930972
163.777,0.014062682107343245
164.277,0.01842417820068243
164.777,0.006421821451978529
165.287,0.01128314748354909
165.777,0.006050517228118006
166.277,0.014816050813167949
166.778,0.013983243286892018
167.277,0.0008496358306597386
167.785,0.009900669528406124
168.289,0.009094714034866173
168.778,0.010520920240264612
169.278,0.009631487158546117
169.778,0.011662396027685755
170.279,0.009601402546531896
170.781,0.015327045267884115
171.284,0.0036762767989512116
171.776,0.0005823210097516147
172.29,0.0021374779395240797
172.779,0.006357115370454987
173.278,0.0006304084083214949
173.777,0.004359455647894062
174.287,0.006937502220031636
174.776,0.000260090973432031
175.277,0.00606169295507587
175.788,0.0036756255074024374
176.278,0.00478555094639892
176.777,-0.006590500155256133
177.288,0.005118675152405186
177.777,0.00759560393259943
178.288,0.004697200450491537
178.778,0.00013417495161391203
179.278,0.010382045122563363
179.776,0.0004108832584136901
180.277,0.019347812823579884
180.777,0.015633849424352652
181.277,-0.0034114289002864545
181.777,0.0055529587064527
182.288,0.009826454139541202
182.777,0.0055514278914684835
183.288,0.010002345979007858
183.776,0.003145754957355947
184.276,-0.0014803133644927604
184.776,0.004986484025796402
185.288,0.01195948628351035
185.778,0.011395186602944262
186.277,-0.0035510560823587434
186.778,0.0021953156513728847
187.285,0.007306365768354106
187.777,0.014723604964032232
188.278,0.019029895544004582
188.789,0.007989627209801122
189.281,0.00412105754573518
189.785,0.006716925134556013
190.284,0.015563485923353887
190.777,-0.0009458725677808029
191.277,-0.0027452227267307605
191.776,0.006090613814990593
192.295,0.0030783335893644855
192.777,0.0013129954264534953
193.289,0.00498213786799905
193.778,0.0023992639600742957
194.28,0.014256586914082122
194.777,0.005725210389907231
195.276,0.003320960694791443
195.788,-0.0010163499055303243
196.275,0.011336232960031806
196.787,0.005659530416729598
197.277,0.016432836759693703
197.776,0.011393100384977057
198.288,0.008770678351881328
198.779,0.01646610800797397
199.277,0.023268491734067098
199.776,0.014812157334998029
