Time (s),ROI.04 []
195.277,0.009849500133151352
195.777,-0.0016109085212287788
196.278,0.0053629580592506965
196.778,0.0007939944439347737
197.276,0.0027761845600298976
197.788,0.02052807725372901
198.278,0.00694824541103925
198.778,0.00382001821993189
199.289,0.007683195175684068
199.777,0.008392413368545149
