Time (s),ROI.11 []
85.777,0.18804212874948217
86.288,0.1391884566631676
86.777,0.1172274719649258
87.289,0.09331694986584005
87.776,0.12162608544295046
88.278,0.08275802979683758
88.777,0.061814793939591633
89.288,0.06935323827769396
89.778,0.07936793037534115
90.278,0.10024208952099094
90.776,0.027024862468960884
91.288,0.04329797210648707
91.778,0.046889482711253906
92.288,0.08057765697081257
92.778,0.06419094108919235
93.278,0.049878151882903544
93.777,0.07241822211015204
94.288,0.02026676137861056
94.778,-0.0361362843619926
95.277,0.008627338175491724
95.788,0.03163409758037797
96.277,-0.0024160027058725358
96.778,0.03961227559358471
97.277,0.0002847750862030647
97.777,0.064869523924839
98.284,0.04625060464317737
98.787,0.021224191399982075
99.277,0.005614607911583231
99.788,0.06220683349933251
100.282,-0.052783618372784405
100.782,0.01342309583664185
101.285,-0.0276524924893859
101.786,-0.026938863134450954
102.279,0.0036053936606100807
102.778,0.002874010262831214
103.277,-0.007162412083704642
103.777,0.027177224821273244
104.276,0.05084882253563134
104.788,-0.0002644232513094857
105.277,0.06382733230752709
105.777,0.020050542174009686
106.277,0.06254572584840622
106.777,0.024415665805783613
107.287,0.02089209051311117
107.779,-0.0027599474010054164
108.278,-0.013534763905343939
108.777,0.0031905608058366394
109.28,0.05160849937290454
109.777,0.041788942709272234
110.276,0.05369382991957762
110.777,0.027842651751487667
111.288,0.025370472853432503
111.777,0.08710630665621709
112.277,0.06148337515353199
112.777,-0.002290118955966784
113.287,0.05178632537484271
113.778,0.055752033782530463
114.277,0.09816143487476371
114.788,0.11140244410364943
115.278,0.061085760233488454
115.777,0.12010317073626046
116.278,0.07639742696495848
116.782,0.06575539547543773
117.277,0.0656366321367815
117.789,0.013876443282720675
118.277,0.057918790819484915
118.78,0.09789470617598865
119.281,0.09333861174442565
119.784,0.08757964609126964
120.286,0.07232079708915576
120.777,0.06321740575665434
121.277,0.10096400081868247
121.778,0.12806326876899862
122.277,0.11552667672414405
122.776,0.18645786429850497
123.287,0.14827354106926946
123.779,0.16000468329222167
124.277,0.13008693347409778
124.778,0.11652712734248662
125.277,0.13414019813729755
125.788,0.08518433438423462
126.277,0.12145535764058114
126.777,0.10515864541520203
127.287,0.10374610217536408
127.776,0.12767051296677825
128.277,0.11695157207871575
128.787,0.10937455950676117
129.279,0.09114791063967166
129.777,0.06870890857308404
130.278,0.06926762560072541
130.777,0.08839092021817949
131.277,0.03928487663515946
131.779,0.0725514556481275
132.279,0.0757703996018902
132.777,0.06293251118947976
133.278,0.05158305552059387
133.778,0.05419136962312278
134.279,0.030339976060418546
134.776,0.060873740584697245
135.284,0.043321555198763496
135.778,0.043203035503590025
136.278,0.08458382623502295
136.777,0.09629215099909076
137.295,0.07029870731440506
137.782,0.0967636296608861
138.282,0.07580634920168236
138.787,0.059178739829359756
139.287,0.06767231064997835
139.778,0.021835610171199123
140.277,0.06090192001465409
140.795,0.029731885569467643
141.278,0.03808515779648251
141.777,0.0684778513209073
142.277,0.08500797663207826
142.776,0.05265802649602263
143.286,0.05981518810984451
143.78,0.03300898797931359
144.279,0.02753130929421628
144.779,0.007865122324055666
145.279,0.02507266691407528
145.777,-0.024006772906728237
146.277,-0.0020387184296067457
146.788,0.05969630975838299
147.277,0.06823843288878596
147.788,0.03369339974195424
148.278,0.062405736517540215
148.778,0.08531482626030838
149.277,0.05341808707027815
149.777,0.09509796446830332
150.277,0.0963793533773829
150.777,0.10784113906801088
151.287,0.12106870342721214
151.776,0.11657661401708592
152.278,0.06413548226754281
152.779,0.1234425943192536
153.278,0.12177782393860773
153.776,0.14195265676347532
154.276,0.11855665699439477
154.785,0.15655076793204464
155.277,0.1388004645221665
155.797,0.07905366703701171
156.281,0.11913923829985745
156.785,0.11818792253823965
157.285,0.1056997850282201
157.777,0.08979509564125471
158.291,0.1485863709137759
158.776,0.12568104554838697
159.295,0.17689568640746006
159.779,0.15399491002152768
160.288,0.1486656153300942
160.779,0.10713487868852808
161.277,0.15820333541467485
161.778,0.1205736296227755
162.278,0.16882042120792318
162.776,0.11667412904443324
163.288,0.06063767938056867
163.776,0.10530050249053921
164.277,0.09739593773247757
164.788,0.10526357657176688
165.278,0.1473404694976375
165.778,0.10441677254641657
166.279,0.17667210593319985
166.776,0.11264212044794601
167.287,0.15687481946020293
167.778,0.20010742459354186
168.288,0.18626429551610882
168.778,0.14089400637226368
169.286,0.1576284970577078
169.777,0.12948790904441698
170.278,0.10581278542282604
170.778,0.06722822257686131
171.287,0.11180968126583898
171.777,0.08705358117773611
172.276,0.1303601157847388
172.778,0.09821966648427354
173.277,0.13566284342084836
173.788,0.10220680580741294
174.279,0.0964151659630368
174.777,0.14789784357876115
175.28,0.08485196178060743
175.783,0.12720791076867252
176.286,0.09189594643695112
176.778,0.07444719738750802
177.294,0.1435005471256593
177.776,0.13339331459244883
178.286,0.13047348428461983
178.778,0.10312715671389308
179.276,0.12064734171948281
179.788,0.11375248173681
180.278,0.09513363123130766
180.777,0.08653699862111372
181.287,0.0755936297748989
181.778,0.03597651814403353
182.277,0.037362567361446414
182.787,0.027797631356393255
183.278,0.026059046112513428
183.778,0.08125381692884334
184.286,0.07328630016912854
184.777,0.07311027819040467
185.277,0.03958212793036952
185.778,-0.00014762663735567918
186.277,0.046851038480586873
186.786,0.06722695166689634
187.278,0.03794776782909166
187.778,0.03229048222983301
188.278,0.04540865171711951
188.778,0.043305537876371425
189.277,0.028232776181198016
189.788,0.03925448114512624
190.278,0.04668746069256507
190.779,0.014627524377938416
191.277,0.03753675989230975
191.777,0.07905746030585244
192.285,0.0150393240698839
192.778,0.09128613740810106
193.278,0.0405473310984375
193.778,0.09868909100482634
194.278,0.03483415248550685
194.783,0.029010267883543116
195.282,-0.030493602731249733
195.784,-0.02869358208656117
196.279,-0.05393890471532995
196.777,0.015572195639393617
197.295,-0.0005466841169298474
197.778,-0.01888108736357581
198.278,0.010479946131160952
198.788,-0.00469705386817362
199.277,0.014539382711001312
199.776,0.005631029141857313
