Time (s),ROI.07 []
144.778,-0.0021150825575255473
145.28,0.0026834000957440545
145.777,0.0005642923488119655
146.278,0.0011316338138635854
146.778,0.0002157600342676868
147.284,0.0009747943476096414
147.78,0.0008632004006243421
148.279,-1.598642433025579e-05
148.778,-0.00038692247260354077
149.278,0.0016748608241655481
149.778,0.004703415619793371
150.298,0.004451527043682669
150.782,0.003392550378095495
151.284,0.004583686905700801
151.786,0.0024012928146082643
152.277,0.0032091823110466746
152.794,0.0026526376171443593
153.279,0.0004193397828930113
153.778,0.0012432472916353104
154.287,0.0019955483744196474
154.776,0.0009931671970098775
155.278,0.0024543467118167813
155.778,0.0019854928058423292
156.278,0.0015501630869216524
156.778,0.0011303588498969936
157.288,0.001052592055583526
157.778,0.003891740184112397
158.279,0.0023419493026086793
158.778,0.00037314768854881296
159.285,0.0013925386666891236
159.778,0.00022394896441141197
160.278,0.0005353811679399741
160.779,0.00133972296266803
161.277,0.0016194570037672928
161.778,0.002088801690504275
162.286,0.001784280239002216
162.778,0.0008274496398861904
163.279,0.0028195601320663843
163.777,0.0017589352922846543
164.277,0.001848954609448289
164.777,0.0008772813220045045
165.278,0.0018512225064968328
165.786,0.0015416609827960449
166.278,0.00048799644750263926
166.778,0.0002633441498209913
167.278,3.243095920645154e-05
167.78,6.391717028432313e-05
168.283,0.0023050701142671914
168.787,0.00316026082462522
169.286,-5.9172725418255876e-05
169.779,0.0014162806797370176
170.277,0.001641467729433611
170.778,0.0027236469394648338
171.278,0.000648491703098692
171.778,0.0015374667139030746
172.277,0.0022564333029215897
172.788,0.000467274830659674
173.278,-0.00020181715879191188
173.779,0.0006032229182267565
174.28,0.0021376458301884706
174.779,0.004074896929304418
175.286,0.003934074221593957
175.778,0.0017714781524092035
176.288,0.004311806026165421
176.777,0.0036075580980507354
177.279,0.003224264350723748
177.777,0.002852183686967801
178.278,0.0039099590127503105
178.779,0.004041359527637561
179.279,0.004593242592871073
179.778,0.002459800157112264
180.278,0.00427952354940622
180.789,0.001845392098440046
181.277,0.0019937684941633855
181.788,0.002273564054273612
182.278,0.0032643920311729
182.778,0.002458882142823735
183.277,0.0019150957618789346
183.777,0.002856934568474434
184.287,0.002625380394893322
184.785,0.0020335608414492968
185.277,0.0017966236011892445
185.778,0.0014595368873352326
186.278,-0.0012499976960645264
186.781,0.001772244187401744
187.284,0.002367652925592453
187.784,0.0018888122581467888
188.287,0.0032275040840208107
188.779,0.0013194445478240963
189.278,0.0026567320236566393
189.778,0.002835593932837902
190.277,0.00038907340001113574
190.789,0.000785497202334424
191.277,0.0007784660091124543
191.779,0.0027720773207927634
192.277,0.0015092867712712837
192.778,0.0026385760244506985
193.279,0.0006248418765789341
193.779,0.0014978495310208916
194.279,-0.0001108316730702123
194.778,0.0031843001346105473
195.277,0.003987262147072944
195.777,0.0010971490502713341
196.278,0.00035856944155426086
196.778,0.0017892667494648037
197.276,0.0016824102375016543
197.788,0.0007870719574428287
198.278,0.0015041909301659528
198.778,0.0013608040912180643
199.289,0.005108451653615407
199.777,0.004126108545540895
