Time (s),ROI.02 []
123.287,0.003070996457711802
123.778,0.008344029661760743
124.279,0.005551193731223178
124.787,0.0029497103802254556
125.277,0.0021541923803797443
125.789,0.005333245071683849
126.276,0.005584746451810592
126.777,0.0011291312225322281
127.279,-0.0010910360442905678
127.779,0.002478298125336158
128.277,0.004645964993049808
128.777,0.004069995932601523
129.287,0.006025166987323649
129.777,-0.001969708495271204
130.277,0.0009724298658872645
130.781,0.0062316878605226085
131.282,0.009608427890727071
131.793,0.007083957037874856
132.277,0.006114420900416703
132.777,0.006025720565700347
133.277,0.010122207161048048
133.796,0.004365976099425007
134.279,0.00024411082968784593
134.779,0.003914596582051681
135.288,0.0034511782044775383
135.778,0.006141981720633309
136.277,-0.0016323362274998855
136.776,-0.0001679236905769158
137.276,0.0025210778617496916
137.787,0.0007652830870569982
138.276,0.00654932903412562
138.786,0.008265586438501527
139.278,0.004716670151065817
139.777,0.0025977658278066424
140.278,0.005399927656517428
140.788,0.010532789496695318
141.277,0.006591587396699787
141.778,0.005590737816601535
142.289,0.0029235885702472526
142.777,0.0057032653014362
143.277,0.00487208633016939
143.787,0.010827041993842653
144.277,0.0037595976976546055
144.776,0.00702015625540395
145.278,0.0052577995985029794
145.779,0.00881223348076367
146.278,0.008857919292972109
146.778,0.005173565687415239
147.286,0.003540087058940927
147.776,0.009817311874885385
148.287,0.005538593939875841
148.778,0.0030130556202277972
149.28,0.002576169865386898
149.782,0.00455102899705666
150.284,0.006465240459919665
150.784,0.0023394342983919345
151.277,0.0029481821201956136
151.777,0.0010344478294309842
152.293,0.0035173666321758916
152.777,0.00407909136104031
153.287,0.004058774665557472
153.777,0.001745799593245899
154.288,0.006914310528731531
154.776,0.00682188501647276
155.287,0.0059869344487657895
155.778,0.001110744354611464
156.276,0.004847010595959347
156.787,0.006929979802642535
157.277,0.006070717213918301
157.777,0.0016788076462163958
158.278,0.0010805229625763877
158.778,0.005307186150857679
159.288,0.0022858216835608394
159.777,0.0009688850919321163
160.288,0.004012086994502573
160.778,0.0007739952886839493
161.287,-0.00022683028070937566
161.777,0.00511433457468319
162.277,0.007806881943539666
162.776,0.007264925240894151
163.285,0.0042170108472196
163.777,0.0032642101225555877
164.277,0.011291127679885925
164.777,0.004418993036777072
165.287,0.010468138885037368
165.777,0.0014378053751098994
166.277,0.006993510599849077
166.778,0.010704164803981021
167.277,0.009180864737637155
167.785,0.0002829011954498941
168.289,0.001933293475038759
168.778,0.007064761628830483
169.278,0.006611661940688075
169.778,0.006175112493608897
170.279,0.0017078286193382064
170.781,0.0040139249590179105
171.284,0.007905364366486487
171.776,0.010382764635388815
172.29,0.011932542463338703
172.779,0.0030640649504726056
173.278,0.0013048911969407205
173.777,0.008159136678721715
174.287,0.007666959344222025
174.776,0.0022086650142546845
175.277,0.0029922907647713915
175.788,9.749740566121169e-05
176.278,0.0067719659549916236
176.777,0.002582152769180839
177.288,0.007357257066690705
177.777,-2.6726505434571496e-05
178.288,-0.004405715507714553
178.778,0.004973662041396081
179.278,0.006794186559235951
179.776,-0.0001684378958287966
180.277,0.001211758860248211
180.777,0.006608943020687375
181.277,0.005402625988284152
181.777,0.0039525359832134135
182.288,0.0053428244083443995
182.777,-0.0005353201310632063
183.288,-0.0005021528538171785
183.776,0.008389680605362954
184.276,0.0021340655827303753
184.776,-0.00028066395840057397
185.288,0.0005660998816475073
185.778,0.00769199565053699
186.277,0.005814787079244682
186.778,0.0017831600144449546
187.285,6.96427843394153e-05
187.777,0.008636379353331787
188.278,0.009824352994146234
188.789,0.00897912541407491
189.281,0.002350514250668473
189.785,0.0009421040586195761
190.284,0.0039264964933903084
190.777,0.008091852391421434
191.277,0.0047377402039081576
191.776,-0.0011655711990161178
192.295,0.0031502418964663957
192.777,0.009650100177116183
193.289,0.008341265878806329
193.778,0.0018957597228978456
194.28,0.0023256440039823726
194.777,0.007801673556306122
195.276,0.00609965472264057
195.788,0.005226487878924324
196.275,0.002845003063784424
196.787,-0.0011966922744048956
197.277,0.005103091607668243
197.776,0.004749288414533042
198.288,0.005803774437228683
198.779,0.0009051996620597479
199.277,0.004319901655518995
199.776,0.00919348327798367
