Time (s),ROI.10 []
147.787,0.02506775131715665
148.278,0.005930023323131106
148.787,0.017288871858683368
149.28,0.01585067547125096
149.782,0.017153025076609544
150.284,0.013964329727719885
150.785,0.016234497905009162
151.278,0.0060090665633760355
151.795,0.019282858545711424
152.278,0.006940768251599942
152.778,0.012900164568122801
153.278,0.0028954417593254223
153.778,0.010335375717838725
154.288,0.008384413239214005
154.776,-0.0049466765702978355
155.288,0.018545386474645556
155.778,0.008867850045181829
156.279,0.019800905811466006
156.778,0.0004759367110875587
157.279,0.022810184409649766
157.776,0.014528133913150868
158.288,0.009483077736216894
158.778,0.006107655895405449
159.288,0.001003189112765171
159.778,0.024281808984397298
160.277,0.018746650438627492
160.779,0.021125097087567307
161.277,0.01042507581985078
161.778,0.02451259204367576
162.289,0.014782790200397168
162.779,0.012543498048423609
163.277,0.015372764658571937
163.779,-0.006624969167840364
164.278,0.013220588609469569
164.778,0.019326396127351573
165.278,0.009918387948968797
165.778,0.019365894070511622
166.278,0.011166087435337396
166.779,0.013210633335873512
167.282,0.0064142552005001215
167.784,0.0014595297294329802
168.285,0.008524073577538357
168.778,0.013111211152036704
169.276,0.018540824652975584
169.778,0.01321254477415711
170.277,0.0021348218667854952
170.778,0.001264977261208516
171.278,0.008587291685407773
171.778,0.003754083431397992
172.278,-2.3412720864803775e-05
172.779,0.004855739832083666
173.278,0.00623701754923726
173.788,0.014812558599608353
174.278,-0.002122203116099043
174.778,1.573218983758904e-05
175.278,0.01705929212394255
175.778,0.007465161349318403
176.278,0.006010695135450218
176.779,0.018314098991132344
177.278,0.015740802705430056
177.778,0.010791529915881674
178.278,0.010195033611691913
178.778,0.0038826426613881057
179.278,0.009820319950508064
179.778,0.019384637136794634
180.278,0.0031285357276535316
180.776,0.003718939137492009
181.278,0.00593454036077386
181.778,0.012821587997817716
182.279,0.013420242077734817
182.779,0.003001897339954039
183.276,0.013776374652306614
183.788,0.023112457952816023
184.279,0.01494829181241163
184.777,0.005277651286994187
185.305,0.027829417360088204
185.783,0.009947392596070114
186.284,0.008375655969742872
186.786,0.0022390888418834633
187.278,0.00683714430329079
187.778,0.0025282729118450606
188.296,0.007695028156782022
188.778,0.0017242931131686422
189.277,0.014679493294197012
189.787,-0.00521692575717487
190.277,0.00708944810477369
190.787,0.0007739021452646734
191.277,0.0057664716986345265
191.778,0.008696613459487273
192.278,0.0017383853451896606
192.776,-0.006992129929415485
193.288,-0.0034385134169131345
193.778,0.00029368995496602724
194.277,0.005964549242206927
194.787,0.003745454141854632
195.277,0.0018476202576955029
195.788,0.006093427501303162
196.278,0.006566972261552323
196.777,0.0009479404082234273
197.286,-0.0011668189972863091
197.778,0.002952028887225132
198.277,0.014747439585057733
198.778,0.021698064582072494
199.288,0.014414987640679496
199.777,0.013621049456106978
