Time (s),ROI.05 []
109.778,0.003588138150164098
110.278,0.0060645395042446025
110.788,0.004646308648539962
111.276,0.004111172277711413
111.786,0.003300023554611215
112.279,0.001028255482028029
112.781,0.0002347829108651363
113.283,-0.0008021470536926348
113.787,0.0003212832142261556
114.278,0.0032627138714991406
114.777,0.0027214214584751384
115.296,-0.0016053547672076095
115.777,-0.0004949682964378782
116.287,-0.0016430664785754307
116.779,-0.0008017136958992701
117.277,-0.0006117051994350538
117.777,0.004632925679099897
118.288,0.003701809789625815
118.777,0.000667508379318757
119.288,0.0053165466091438145
119.777,0.004682419564189837
120.277,0.002917402299398965
120.778,0.0025335718310124044
121.29,0.0014875896444683022
121.776,0.007765475993070645
122.288,0.007623624401790446
122.777,0.008373867686178668
123.277,0.009935747154308555
123.778,0.0024055263063306347
124.278,0.0036350798644043513
124.779,0.0012737841375378485
125.288,0.0024966782090138284
125.777,0.006360560953766976
126.288,0.006923531246173147
126.778,0.003510456395324718
127.277,0.0030152848265728505
127.777,0.001761205095480255
128.284,-0.0037019881833602712
128.777,0.006418071701764994
129.276,0.010949375769699045
129.792,0.006428074000331186
130.28,0.007475454123330753
130.785,0.006198943576675916
131.284,0.004543584947997996
131.776,0.005545766870116656
132.294,0.006926504666667942
132.778,0.003251643344056426
133.276,0.002332557652193272
133.786,0.008937462858199038
134.276,0.011871570921376275
134.787,0.006385742958428416
135.278,0.00010477991961697221
135.786,0.003628302547586365
136.278,0.005685224672636702
136.788,0.0024631030470079365
137.277,0.0021781755494255195
137.786,0.0044687771470176
138.278,0.005072109317426822
138.776,0.005894402753360276
139.277,0.0022937836309000243
139.778,0.0011804608896160088
140.276,0.00367843846247161
140.788,0.00703782331321492
141.277,0.005831328491890741
141.788,0.00885834267831142
142.278,0.00476777514339935
142.787,0.005558399141842606
143.277,0.003564023257888048
143.777,0.00478515918588003
144.285,0.0035919853528226207
144.778,0.010681265747769914
145.278,0.01254439950855693
145.777,0.011245489926787602
146.279,0.006105448168387798
146.787,0.0017254192176653586
147.277,-6.208915557049662e-05
147.776,0.005452238716909147
148.288,0.006564274719897679
148.782,0.0062406229456600515
149.283,0.006628917110818459
149.785,0.006231062572507835
150.278,0.002568924440767913
150.777,0.0017471791621162327
151.294,0.004469487272499766
151.778,0.0010898617505275207
152.276,0.002066534316823338
152.777,0.004003062840158357
153.278,0.006889750749354452
153.788,0.003187850518063368
154.278,0.009189700815919584
154.776,0.002067410709843093
155.279,0.000328500808728466
155.778,3.064380562044181e-05
156.277,0.0022447079031801295
156.777,0.00290901830083164
157.288,0.004209485719615822
157.777,0.006570508428757931
158.276,0.007341250131671692
158.777,0.0046910840218602826
159.277,0.00501277282279138
159.787,0.004795776789291086
160.278,0.00738819306091734
160.776,0.006168899553947046
161.287,0.0032263076897623135
161.777,0.008275880663618142
162.277,0.006029357740724224
162.777,0.004604461571388865
163.278,0.0009190782488877512
163.777,-0.0012470954544592018
164.277,0.004097768910715938
164.784,0.004546995292561335
165.277,0.0099951329724484
165.778,0.007308006956564833
166.278,0.0005482337396278235
166.795,0.001159474591228716
167.281,-0.001220797206369192
167.783,0.008756539698774187
168.287,0.003981591331326118
168.779,0.0050354359250985425
169.276,0.003523070295535818
169.795,0.0067545994840053514
170.277,0.00036383416350005936
170.787,-0.00037007297370828435
171.279,0.0017151336892078227
171.777,0.0026207240825499877
172.288,0.006393972982458312
172.777,0.0076667564550052655
173.287,0.00715862730571973
173.778,0.00528226425706017
174.277,0.0007807415473208837
174.788,0.005320204351371814
175.278,0.0031396442584867984
175.777,0.006391142722382335
176.287,0.0040226454696802
176.779,0.00472263659652031
177.276,0.0013387291936421686
177.778,0.0002480643610929061
178.276,0.0008914937038392039
178.777,0.0029497604396389403
179.277,0.004284728379728841
179.776,0.008266003865816197
180.286,0.006974298038129756
180.779,0.006791858710637491
181.277,0.001293263079244655
181.778,0.0007025432292105166
182.278,-0.0002075507584929359
182.777,0.0016419992781724366
183.287,-0.0034095149337697896
183.777,0.002947077185567582
184.278,0.005551034239140482
184.778,0.002966287000387844
185.282,-4.102171911042914e-06
185.786,0.0012350627486894356
186.287,0.001854611489099585
186.777,0.0007642194318875403
187.277,-0.00024962528504620675
187.777,-0.0018443508048745785
188.277,0.0017481109905606476
188.788,0.002616854670352165
189.277,0.0024405411903846127
189.789,0.002810898221791361
190.275,0.0010082875221055017
190.786,0.0006581746873647733
191.281,0.0017292071163298214
191.777,0.00432698604041034
192.277,0.004882339082637607
192.787,0.006624450296815212
193.277,0.004120649884503064
193.777,0.002226295495553129
194.29,0.006684375773275991
194.78,0.0035079033011486357
195.283,0.005593186629180486
195.779,0.007086975313732217
196.277,0.002934244567382318
196.777,0.006281805687554695
197.277,0.003813400131520627
197.777,0.007962145941981325
198.286,0.0060355487397217526
198.777,0.0006433780929289672
199.288,0.004447625353953073
199.778,-0.0012646510608152724
