Time (s),ROI.06 []
46.78,0.00845664206227546
47.279,0.04136095335885914
47.778,0.003944810057833115
48.295,0.07554329148266367
48.782,0.018961041144868334
49.288,0.08925413783005995
49.787,0.09509731682537428
50.278,0.07228853493051395
50.778,0.11979514280088553
51.294,0.06289789226082577
51.779,0.060926346405754846
52.279,0.09759519563806464
52.777,0.09364222026659927
53.278,0.09173568503715313
53.779,0.11250265680850689
54.279,0.09087776482782797
54.777,0.07875807831982896
55.287,0.0984549112925214
55.777,0.05391980705164437
56.288,0.07966152806467827
56.778,0.032973051324100056
57.278,0.011367872074792082
57.777,0.024728571549210893
58.278,0.008717160713966122
58.777,0.05496541460776793
59.278,0.013678146467103058
59.78,0.01874392897503613
60.278,0.028176436859751953
60.777,-0.035896388851542976
61.279,0.021521658436760127
61.778,-0.0021720764871390645
62.278,0.04284533163981418
62.778,0.01850988163821175
63.277,0.060636471566892905
63.777,0.0576127126608409
64.278,0.05432077334190602
64.779,0.10195820973972353
65.278,0.03262071974605003
65.778,0.04783252543086014
66.281,0.0616642695042595
66.783,-0.008698813000197923
67.283,-0.012721166752039843
67.785,-0.019223456085135357
68.278,-0.017883371057696038
68.778,-0.001544280427276898
69.277,0.026834475493123233
69.779,0.025580711301911672
70.278,0.07159696973371528
70.777,0.007124273695845296
71.287,0.03801674604777433
71.778,0.0528678450511246
72.277,0.06395660405307754
72.778,0.09457826515290185
73.277,0.03944411752772195
73.788,0.028198129471894807
74.28,0.06054392473471611
74.778,0.08209056962099213
75.278,0.1066261037388715
75.777,0.07781393475502618
76.288,0.09953363969384546
76.777,0.07660215838086853
77.277,0.04771614799666518
77.789,0.059201602171057785
78.282,0.008297828276199605
78.778,0.043519421325923
79.277,0.06200884717125447
79.786,0.0719505298203383
80.278,0.013596606921454004
80.777,0.060048763963616476
81.277,0.07170854235977296
81.779,0.11885608074480733
82.285,0.08346175806039531
82.778,0.12648061517284964
83.279,0.08293172537212426
83.778,0.12359091852669118
84.281,0.129917350903729
84.785,0.12200690254126688
85.285,0.0909205148359854
85.786,0.12766163117766888
86.278,0.05124150422757154
86.778,0.07124354603616764
87.278,0.02393876302255411
87.778,0.05681250527795038
88.288,0.0840571187988915
88.778,0.11418911302979448
89.278,0.13503955757621805
89.779,0.1644631501744968
90.279,0.12139148646088159
90.777,0.17609257013566867
91.277,0.11469712909491737
91.787,0.1734274786096394
92.279,0.21456552974844262
92.777,0.20613769620801878
93.288,0.14678343531507815
93.779,0.1935462310482529
94.276,0.1453828799073666
94.778,0.21594982651919173
95.278,0.20134045215013233
95.778,0.18319951118643601
96.278,0.19351699522089327
96.788,0.12618303735816955
97.277,0.11344513134992662
97.776,0.03891123240430646
98.279,0.04864684177748985
98.787,0.06885279942666593
99.277,0.04964584637955855
99.778,0.07481903735810391
100.279,0.0938283553818828
100.784,0.06923729564977271
101.277,0.1609274675388483
101.781,0.2489138550181703
102.278,0.1455322918115485
102.782,0.07570907971191472
103.283,0.07271198883951013
103.786,0.10940035318426683
104.278,0.07785531356238355
104.794,0.1018582078468437
105.279,0.06776085077832161
105.78,0.06789318618036042
106.278,0.12178152244928481
106.777,0.09631517445670178
107.288,0.08196174355163187
107.778,0.09721689345255949
108.277,0.09434426238316729
108.788,0.05311663658109668
109.278,0.06988976569618906
109.787,0.09345853565859584
110.278,0.06653393877506111
110.788,0.034118686439040986
111.279,0.04318986443729453
111.777,0.02415871359973271
112.276,-0.006798307559833179
112.786,0.029261135175750234
113.278,0.05411262199118054
113.778,0.045762132805455186
114.278,0.07483371812126607
114.778,0.08883211822265236
115.278,0.07952525641116309
115.777,0.05625827911859843
116.277,0.08132870970011351
116.778,0.004437003942931517
117.279,0.047193946283683993
117.777,0.03249522880158878
118.279,0.07478453248909143
118.786,0.0664387134375332
119.278,0.0405519730073062
119.777,0.0076172592117862625
120.282,-0.012519134982037586
120.782,-0.010277877432424927
121.286,-0.029063321296747217
121.785,-0.023523878150031253
122.278,0.01728929594239233
122.778,0.020679113386226664
123.277,-0.009247657055915983
123.778,0.044641095375549944
124.288,0.012017420305657295
124.779,-0.002973961059091485
125.276,0.0005638116821740181
125.778,0.022505826707581052
126.277,0.0346489279916632
126.787,0.03046779935103477
127.278,0.05903052581143397
127.777,0.01993870941722956
128.276,0.01986445751433272
128.786,-0.0037611515732101225
129.284,-0.000610795989021712
129.777,-0.0032682106323711703
130.298,0.03334268381634633
130.777,0.037736555520815555
131.286,0.05182630974359805
131.777,0.040848485694622745
132.288,0.04610677398697166
132.777,0.07456068428233377
133.278,0.046436561374686824
133.778,0.09215841428022502
134.278,0.11448205559492221
134.779,0.07843719288434658
135.279,0.06433619421300052
135.786,0.08682469712698258
136.278,0.07290269745373633
136.788,0.10819308346672289
137.278,0.08634463628135369
137.781,0.09105430458237176
138.285,0.040009815245741216
138.784,0.08028230184214376
139.286,0.033677240391618644
139.777,0.0532291116777483
140.278,0.07507142656941607
140.795,0.0908849740822587
141.278,0.10483077834315153
141.777,0.1262494720955828
142.276,0.1907360016149028
142.777,0.13404342802794905
143.279,0.13747460021362304
143.779,0.0930838618424131
144.278,0.13672266450227671
144.778,0.06760185844679052
145.277,0.10564466469528457
145.778,0.06231566475520629
146.279,0.08744583695807509
146.787,0.09943782830983477
147.277,0.17777393900780086
147.779,0.11320249420351775
148.279,0.13889515901763616
148.778,0.15008909995503109
149.278,0.03653885802946124
149.777,0.07882733865207182
150.288,0.039845639885045976
150.777,0.06654556998734436
151.287,0.04152713524121584
151.777,0.005844300565473132
152.278,0.01714753887435789
152.777,0.01457626715684266
153.278,0.0954212148042258
153.785,0.11156507411698519
154.277,0.11514967964490416
154.779,0.10904925922678503
155.278,0.12868114273740935
155.785,0.12782724813367535
156.285,0.15790768472818778
156.784,0.13196407781420152
157.278,0.10815204817764167
157.777,0.05903878701640162
158.293,0.07458311371881984
158.779,0.05443099295265576
159.278,0.05544614239796539
159.788,0.07326494111917478
160.278,0.08199820803119863
160.778,0.08140525883791885
161.277,0.03219618674370818
161.778,0.119732659364117
162.277,0.05767598212734122
162.778,0.04511413053055665
163.277,0.03659201102897458
163.779,0.01299240130902696
164.278,0.03187666625016503
164.778,0.08021910737868011
165.276,0.11884231832973825
165.789,0.0470377266234412
166.278,0.08621450733405572
166.781,0.09913046634634616
167.279,0.030688467583652214
167.777,0.06759420889669492
168.288,0.04619268641945086
168.778,0.035918638925810625
169.278,0.04640708888442625
169.777,0.044521630803097435
170.279,0.02580100651090774
170.777,-0.019279021325630263
171.278,0.04752226292809986
171.786,0.006866831601869188
172.276,0.010734443013468011
172.788,-7.653640449151518e-06
173.28,-0.010751356861496525
173.783,0.05535001985474838
174.286,0.07042559871432748
174.785,0.0866662343785245
175.278,0.10509861543199249
175.777,0.056703633792131926
176.294,0.04239657806346336
176.776,0.0404193762061148
177.288,0.05562558046882739
177.779,0.10554787594060194
178.278,0.04595905539146605
178.778,0.06381988074336038
179.277,0.05977892113142017
179.778,0.06165560792845961
180.289,0.04477712420536876
180.779,0.0675855782118563
181.278,0.013892723370930928
181.779,0.0757619722572818
182.277,0.09438977523438427
182.788,0.14919953703522149
183.278,0.06939368763793548
183.778,0.0771161640282699
184.288,0.04559544480698433
184.776,0.08022887746062589
185.288,0.010653653999633082
185.778,0.07295498048915411
186.277,0.05850407707454434
186.778,0.06547251756283469
187.279,0.09172561720100005
187.779,0.0477495103357813
188.276,-0.00850726241686525
188.787,0.024517310162863945
189.278,0.00981934786840072
189.777,0.056471226517111256
190.277,0.014709550802461181
190.789,0.0784312992060921
191.284,0.07943600884856376
191.783,0.12598391317650862
192.284,0.12574552914970832
192.786,0.0735167080291138
193.278,0.029465134701277075
193.778,0.06529432973204412
194.277,0.03127913927468147
194.778,5.820577332337213e-05
195.276,0.027224823173701566
195.786,-0.013551002974129736
196.278,0.074558878499736
196.777,0.03575078077068743
197.288,-0.023645269035245275
197.778,0.04100879993124141
198.284,0.04917346386898376
198.779,0.014246429426177792
199.278,0.08090305672817463
199.778,-0.01666704983717999
