Time (s),ROI.07 []
105.276,0.0015671628508967686
105.787,0.0013515304362879124
106.279,0.003935401774118735
106.776,0.004243811754676548
107.287,0.001205943394948859
107.776,0.0005265222485369254
108.277,0.00189940768567159
108.788,0.0012019308723839823
109.278,0.0027411023142737277
109.777,0.0012655163050514049
110.277,0.0019785388484918737
110.787,0.0029632234068920913
111.278,0.0024715934433554
111.778,0.0029911458131461743
112.277,0.0027516055926464678
112.787,0.002201346761890074
113.278,0.0020530096334231184
113.787,0.0029014965233459763
114.277,0.0007749442507137146
114.786,0.0007227872330479075
115.277,0.002499840943425858
115.778,0.0005584030776467872
116.276,9.099873943104024e-05
116.777,-0.0024148843959503354
117.279,0.0002472842908422913
117.785,-0.0003009797981460876
118.277,0.0015493633820117614
118.777,0.00042763264258357516
119.288,0.001071710958240711
119.78,0.0011646565078050025
120.283,0.0016919554864045694
120.784,0.0026618813978251266
121.286,0.0041252658534643456
121.777,0.0026484811571448087
122.277,0.0026536749225258157
122.777,0.00366820950604063
123.295,0.005328948280466471
123.778,0.0024928949985653466
124.278,0.0036069768692897925
124.788,0.0025923349997060466
125.277,0.0025491156724788086
125.778,0.00514154039367848
126.277,0.002330216703855542
126.788,0.002220734326791364
127.277,0.00215197392943421
127.777,0.0016073557468243408
128.288,0.0016311310002515933
128.778,0.0018749534580567064
129.277,0.0027845428269742734
129.778,0.0038539279984381686
130.277,0.0008423999715157637
130.779,0.0010252551461223326
131.277,0.0017717372482137146
131.776,-6.81013806532342e-05
132.287,0.0003585745166731332
132.776,0.003648800811297531
133.288,0.0029710354775089993
133.777,0.0022040274998464727
134.277,0.001835271293707624
134.776,0.000976107442335171
135.277,0.0024158705125937015
135.778,0.001920617066310976
136.278,-6.99364868878245e-05
136.777,0.0014918494644089188
137.277,0.003197099999386711
137.779,0.00048024976127572413
138.277,0.0009652383940246646
138.777,0.0022910716199904674
139.288,0.0011455642251805614
139.78,0.0018914011792135694
140.284,0.0005203523072475248
140.783,0.0006702393990003134
141.277,3.774513850630723e-05
141.777,-5.435466884155732e-05
142.276,0.0012289659959131484
142.777,0.001747023592654474
143.287,-0.0011776156950787373
143.777,0.002400837098131992
144.288,0.0013020487018679486
144.778,-0.0011349561595680535
145.276,0.0038087013033560424
145.777,0.004529588052866714
146.279,0.0029677008696370978
146.776,0.002216339831402038
147.287,0.0018912328396843137
147.777,0.003930873357637516
148.287,0.0034071082410121437
148.779,0.004318541805496256
149.277,0.003976473807391561
149.777,0.002921209532274044
150.277,0.001855674531645581
150.787,0.002935406222492506
151.278,0.0017637504704142634
151.778,0.0011064480927062785
152.288,0.0014802844205414989
152.779,0.0023151356843986682
153.279,-0.0005485427499243933
153.778,0.0034645501961041523
154.278,0.0014877984103710336
154.778,0.0011790334418556611
155.278,0.0018284296500709885
155.777,0.0029889873406162473
156.288,0.0014615507036572293
156.778,0.002039089819997938
157.281,0.0008642949040380115
157.784,0.000721939151540672
158.286,0.0005712210176197297
158.778,0.003458222820168268
159.276,0.0030291476648881843
159.796,0.0030968176599351855
160.277,0.001994646226596771
160.788,-0.00046841984603259465
161.278,0.0007771973075333855
161.776,0.0017496364688158585
162.288,0.0006472916299126724
162.779,0.00296352337501722
163.277,0.003099498988324442
163.779,0.0015109938314702442
164.278,0.0014780532354762264
164.778,0.0019548043864776664
165.277,0.00011193830001891836
165.787,0.0027581037252833052
166.277,0.0018495055002288549
166.777,-7.797893172527675e-06
167.277,0.0023284749006363893
167.788,0.0014052953178526734
168.277,0.0006010450439748404
168.777,-0.000633887508775954
169.277,0.0005713595244703643
169.788,0.0012141157304863183
170.278,0.005401784098753086
170.777,0.0038138629316203524
171.277,0.003580635279817232
171.778,0.003947150255322214
172.277,0.0010310571942294803
172.776,0.004483440774834285
173.284,0.0034390203780825237
173.787,0.0025810590543787967
174.279,0.002805550246946339
174.778,0.00371947689689841
175.289,0.003955398411234567
175.782,0.004741741546492969
176.283,0.0020668495528915905
176.785,0.002743374324751889
177.277,0.004668713988868162
177.777,0.00490808408316773
178.294,0.0016071960523519491
178.778,-2.795374456587629e-05
179.277,0.003284035566905455
179.786,0.0015272633865971784
180.278,0.0016138879593275784
180.778,0.0030064732226848996
181.277,0.003943669630847367
181.787,0.0028362184663368066
182.276,0.0023206921199855845
182.777,0.0031636152266383017
183.286,0.0026975831706729644
183.777,0.003237594273126995
184.277,0.0023375236121400463
184.788,0.0029133752650291104
185.278,0.00022436208899041357
185.777,0.0030690497830945383
186.276,0.0019841957619278015
186.788,-0.0005307731742939875
187.277,-0.0009127614965197135
187.778,0.0013856497576699926
188.287,0.0013342571760247394
188.777,0.0011879001309409863
189.287,0.0015995170843353418
189.778,0.0005055944687192381
190.277,0.0021352864529812876
190.777,0.002119949552619527
191.277,0.001321049199544226
191.777,0.00018078231941941785
192.278,0.0016385548414239173
192.778,8.70380947360812e-07
193.277,0.0013892736936816988
193.777,-0.00041338547398446203
194.277,0.002765571421671097
194.784,0.004311407953535977
195.282,0.004087926717313437
195.783,0.004227653251220039
196.285,0.005283401115212667
196.777,0.004320312723097104
197.292,0.004295059727395336
197.778,0.002983208358146395
198.279,0.002968117116002374
198.776,0.0038001813126258823
199.287,0.0035660314678123625
199.777,0.003205383529562655
