Time (s),ROI.08 []
114.778,3.181958267780881e-05
115.277,0.005110199509104707
115.777,0.0010440972822584552
116.287,0.007518149321673362
116.777,0.003429448791240337
117.277,0.007004177055592524
117.78,0.004585686248124207
118.277,0.004147507012150018
118.787,0.002353784169779884
119.279,0.006534839736527235
119.777,0.0038413765594995696
120.288,0.004382873046648224
120.779,0.006706354094575485
121.277,0.006248762743932919
121.778,0.0070327315521720325
122.278,0.0030585182012754465
122.778,0.007076317354127422
123.277,0.0014611767331679675
123.778,0.003721409365507193
124.278,0.008172891522696195
124.777,0.0052534838956593746
125.288,0.0015319423263140837
125.78,-0.0005729848141746453
126.281,0.0024548427088057
126.784,0.006203459981930815
127.286,0.0008630868744937575
127.777,0.0019015414754209403
128.277,0.005872947023582823
128.793,0.009348797849686357
129.278,0.01142872778862165
129.778,0.007736451782777801
130.278,0.008725887917497215
130.788,0.010874908808025318
131.276,0.0057971460002915025
131.778,0.007990815001895123
132.289,0.0025241731482821303
132.777,0.0008148542654113417
133.277,0.0041425646052331575
133.778,0.007840409630122789
134.277,-0.0014157542752617537
134.788,0.0028010587818263328
135.279,0.005660205785531342
135.777,0.00434630992524976
136.287,0.002167903249894731
136.778,0.005090207972451655
137.277,0.007324415307217594
137.779,-0.0032898976850043375
138.277,0.0077647448316304065
138.779,0.0074022229251160246
139.279,0.004767261428397713
139.777,-0.0004834951410949258
140.278,0.005323432676355054
140.777,0.005034855987592596
141.278,-0.00037234099951337406
141.779,0.009270007245271914
142.278,0.0042332929529275976
142.779,0.003645819056167024
143.278,0.0029028216377805565
143.778,0.00622680422174926
144.279,0.007796127582140645
144.781,0.0058926609507837634
145.281,0.002036019150480656
145.785,0.004691871112966127
146.277,0.005564154089000554
146.779,0.0013067787265385392
147.278,0.0033925494507793703
147.795,0.002196817050578564
148.278,0.00867870138073523
148.778,-5.842839937805848e-05
149.279,-0.002324520249825631
149.778,0.0016825956778025038
150.278,0.0016204574465600527
150.789,0.0004434955060878823
151.278,0.0030493268084175944
151.778,0.0011390223782727091
152.278,0.004451916561470912
152.778,0.007530816095320209
153.278,0.005685101189578056
153.788,0.008763492255317832
154.277,0.0014444390718914588
154.779,0.005190232774251039
155.278,0.003557732470779242
155.779,0.007224100837453065
156.277,0.005431958271120124
156.788,0.00690159384626589
157.278,0.0095382045370555
157.777,0.006193315821384745
158.277,0.006963679760189109
158.786,0.004099261992927421
159.277,0.008619117578218769
159.78,0.008782469029160132
160.278,0.0039086662444956745
160.779,0.00737367821312797
161.285,0.004279372076947845
161.777,0.011277213686663692
162.287,0.00713281766760855
162.78,0.009426598762222708
163.282,0.008452762406256403
163.786,0.0038549585444024115
164.287,0.005232154644360057
164.779,0.008261603440355477
165.292,0.010101542261799455
165.778,0.0036380430563799273
166.278,-0.001955806444519323
166.778,0.006110926447830931
167.278,0.0026979899271736395
167.788,0.004663815232843292
168.277,0.003503456794700693
168.788,0.00043503384155970515
169.279,0.0004576949700317317
169.778,0.008037610275461187
170.277,0.0027146153620042296
170.776,0.006140833257350009
171.288,-0.0009484454376907711
171.779,0.009655071279223361
172.278,0.0021390907110480995
172.777,0.0014314039821128118
173.288,-0.0008066871054919519
173.778,-0.00012733556597485364
174.277,0.004018820156561061
174.788,0.006479457985171265
175.279,0.002763787837686682
175.777,0.0014270644536884842
176.288,-7.820990526781859e-05
176.777,0.0021585696187229296
177.288,0.005529146529582701
177.778,0.0021554005943545873
178.278,0.012433663460007419
178.779,0.0025246781130950275
179.277,0.010702051256674405
179.779,0.00740485067799394
180.278,0.0011139215905728674
180.777,0.007886330297170408
181.294,0.003798656495946247
181.782,0.004227855709656195
182.283,0.0025045715360072114
182.785,0.006770862657008542
183.279,0.005145149086200465
183.779,0.0025005060448436683
184.279,0.0003377950994126449
184.776,0.004019764789052245
185.287,0.0051164683216161485
185.779,0.0035755458190880243
186.278,0.002313905376338212
186.778,-0.005744915260940974
187.279,0.006766117089560261
187.778,0.005783210301663785
188.286,0.002118335351219787
188.779,0.006555018082781875
189.278,0.001532920834605101
189.787,0.00014254603196473312
190.277,0.005354310903904325
190.775,0.0031266912016088256
191.288,0.0022702799416606813
191.776,0.0011391948726800292
192.287,0.007270778578230774
192.778,0.009998711283385711
193.288,0.0008376127970058356
193.779,0.004935141595136486
194.277,0.004324962351816318
194.778,0.004700569718930036
195.278,0.0066453289554390185
195.778,0.005405890969310584
196.278,0.005634601803880942
196.778,0.006231063752048541
197.278,0.0032296795266115353
197.786,0.004587942621669876
198.278,0.0049682485694957645
198.778,0.0028286896801224945
199.277,-0.00176565774977273
199.796,-0.0007390900154799846
