Time (s),ROI.02 []
79.276,0.0031204418432056805
79.777,0.0044488521233780436
80.288,0.00839037248553639
80.778,0.006397167375155646
81.278,0.004350593235014707
81.778,-0.0023843285360103973
82.277,0.005136502197312705
82.787,0.0032978577887197162
83.276,0.004002637317098479
83.779,0.0027420569422055984
84.277,0.00012981223564138624
84.779,0.003664314980006357
85.285,0.00612259929563288
85.778,0.005889814017121376
86.277,0.0070835391102456804
86.788,0.0035394726526784327
87.279,0.005137790208591946
87.782,0.012023880042416848
88.284,0.013515731302691642
88.785,0.011011676727489277
89.279,0.007108138085126227
89.778,0.008181218881435632
90.276,0.010318829520817845
90.793,0.012500360745853518
91.278,0.009256790068974861
91.778,0.0032599700343678563
92.277,0.008877078550455865
92.788,0.00831901679064137
93.277,0.0064914612012221635
93.787,0.004532893077370547
94.278,0.008983045148624887
94.777,0.006556562247010815
95.278,0.012721111247557336
95.778,0.009320015320489459
96.278,0.007339790082864297
96.788,0.006866348322508385
97.277,0.010028026800020797
97.777,0.008805904415653348
98.287,0.008812743789349363
98.777,0.008099160277569736
99.276,0.005366970943260026
99.787,0.008132624574534742
100.278,0.01569515958994352
100.778,0.0075825982258783614
101.288,0.0048526532719885985
101.778,0.00961932404403385
102.278,0.010744108199674338
102.777,0.004340752499054657
103.277,0.002855179534621074
103.779,-0.004435120749732902
104.278,0.0014359306137291894
104.778,0.006148801142672181
105.285,0.006367701247210974
105.779,0.004076006335167324
106.288,-0.00030788366475596334
106.777,0.0037259649784568095
107.281,0.005068355600347311
107.784,0.004549420621394967
108.285,0.0004914480028756427
108.787,0.0001154977434426743
109.278,0.003760491951618646
109.776,0.0049283026706878185
110.287,0.00390321934345008
110.777,-0.0023221377348507416
111.287,-0.002113739398913373
111.777,0.0014691105113741928
112.288,0.0038960089269046887
112.777,0.001386785271156897
113.277,0.0016054801924769019
113.788,0.006910246842317885
114.278,0.003996960116966916
114.778,0.006020887699351622
115.276,0.006186490197498376
115.779,0.004300253184590794
116.279,-0.001222468762062021
116.778,0.0038726365606165224
117.277,0.00498999449250218
117.779,0.006565861317203808
118.278,0.0001600323483094367
118.789,0.0020629681607712527
119.278,0.0045488415258143206
119.778,0.005978918167394577
120.277,0.003632218947308271
120.788,0.0052424594558412975
121.278,0.0011781948893511136
121.778,0.0045240752909484205
122.278,0.007456477577439153
122.778,0.005407208721556612
123.284,0.0031757609726919367
123.779,0.0025059583417498628
124.279,0.005278935660679495
124.778,0.002578748087539654
125.28,0.005289589695252743
125.782,0.004675920606272808
126.285,0.0019598716309076605
126.787,0.0022642334857127526
127.277,0.007052152025052129
127.778,0.003286836020934339
128.296,0.00805946147985153
128.777,0.005156298974803099
129.277,0.004758632990547021
129.778,0.011288166787900906
130.288,0.006611050506524539
130.777,0.0050162820610370265
131.288,0.008923293058284642
131.777,0.009212894133718813
132.285,0.010201907321741022
132.778,0.006750190780257676
133.279,0.0015111527660490198
133.779,-0.0002521509445477203
134.277,0.007976234509218442
134.777,0.008431242698431304
135.278,0.0064504727816536425
135.777,0.0006977788010718956
136.286,0.0022008560860818653
136.777,-0.0007982053429099422
137.287,0.0023501313888609344
137.777,0.0007352009027838447
138.287,0.006939160137748868
138.778,0.0047332790978262896
139.277,0.009042547083572028
139.778,0.005020561682502489
140.278,0.0032955939827297243
140.779,0.003715119469041751
141.278,0.008120236341440533
141.778,0.010507428995823933
142.286,0.006857975437859804
142.778,0.005543517257365192
143.278,0.010301083721926127
143.778,0.008928658598485482
144.281,0.005597449596327886
144.784,0.004436635777091184
145.285,0.003480502777167373
145.786,0.0062279714364616295
146.278,0.005973226669187268
146.776,0.0023302898669165196
147.278,0.000755725768387716
147.777,0.0076444363463204126
148.278,0.007974400090179202
148.778,0.0037624369035994796
149.277,0.004419212726126587
149.788,-0.000906448699201142
150.277,0.005878302986966233
150.777,0.005040576643283227
151.288,0.0064787558719395484
151.777,0.0022072189233336933
152.278,0.00262219409404391
152.776,0.007653162343150347
153.287,0.008764707077840694
153.778,0.009095639374672773
154.278,0.0022462844034671025
154.778,0.0032918132148407795
155.278,0.004722590455275875
155.779,0.008948405081875908
156.276,0.004149965362927536
156.788,0.0010281576425538008
157.277,0.005887620077230364
157.778,0.01259862453802128
158.277,0.003752826234688022
158.779,0.005177444727897362
159.279,-0.002122086832828829
159.778,0.004604751392807306
160.283,0.006695126818319005
160.788,0.007476934727010833
161.278,0.006606059912624283
161.777,0.004338786185129928
162.28,0.0027191707084657933
162.784,0.006269988064171043
163.285,0.009116937530710262
163.786,0.0075275712856236925
164.278,0.004162287773454763
164.778,0.0019042704580752392
165.278,0.005826301782065446
165.778,0.00835898403889145
166.278,0.0013270282247236694
166.779,0.002986509312159753
167.277,0.006464210931223972
167.777,0.006181439901681926
168.278,0.0077541404465345095
168.788,0.00283308985345138
169.278,0.00635569533100796
169.779,0.009799650844082533
170.277,0.006413764374973892
170.79,0.002873002433512897
171.277,-6.905172998101173e-05
171.787,-0.0017470995452503737
172.277,0.0008800755160332672
172.788,0.006299710319607734
173.277,0.003755107450643519
173.788,0.005610387286546311
174.278,0.0006285571915073756
174.778,0.005012501141647859
175.278,0.0069085800516027
175.777,0.003166417333461167
176.286,0.007972588636406373
176.778,0.002120192710452411
177.279,0.00601409472791957
177.777,0.00657879712051816
178.278,0.005946540560918058
178.779,0.004410569597079574
179.277,-0.0010173193818346765
179.788,-0.0014077819966640073
180.279,0.00880422307166424
180.783,0.007868537200515177
181.287,0.00598652715339457
181.784,0.0041202100102210775
182.278,-0.0007220215148406172
182.794,0.005108025247512806
183.278,0.005944773912116261
183.778,0.0070094647552618175
184.277,0.005048384888581945
184.778,0.0004427032905074057
185.278,0.00398367228933056
185.778,0.003770768676174844
186.277,0.005032301270494043
186.789,0.00023660144677261865
187.277,-0.0009866353007262408
187.789,0.0018992729985003146
188.278,0.0030646890162926515
188.778,0.005730457692571661
189.277,0.004382983382567147
189.787,0.0070422393098838135
190.277,0.006966052964810347
190.788,-0.0006389019089142307
191.279,0.006683540629933628
191.776,0.0061371663647406
192.288,0.004149710698977
192.778,0.0013886170683059086
193.278,0.004719042950761731
193.777,0.007781152162063285
194.287,0.0077966556254516085
194.778,0.0031113668620918935
195.279,0.001955897580051406
195.778,0.0051559635137773865
196.285,0.008066641657744065
196.788,0.007795419738327464
197.278,0.0008201847847477463
197.778,0.003464967648148157
198.278,0.00940539897236432
198.78,0.010621727345189574
199.282,0.003907590637081942
199.784,0.0006270114912871684
