Time (s),ROI.05 []
141.276,0.011389679765343172
141.786,0.006295533610360738
142.277,2.6462600250320616e-06
142.776,0.006421045313888981
143.277,0.012614843402370518
143.776,0.007031966568956141
144.278,-2.8667816937190893e-06
144.778,0.0039536603952691415
145.276,0.01588771816353011
145.777,0.007988350083892757
146.277,0.0038930380819866784
146.778,0.0010948401180601412
147.277,0.0007232026561058784
147.787,0.0017518237533107992
148.278,0.009258976269253321
148.778,0.008637659235709185
149.278,0.0010595621799600256
149.778,-0.0011907835902799902
150.278,0.004478184231708807
150.777,0.01255787936083947
151.277,0.004152980626002448
151.776,0.0006733991101280917
152.277,0.0010127953288495864
152.784,0.002289402037698252
153.279,0.004096961748854166
153.777,0.00021392455722325532
154.278,-0.0018867415318787482
154.779,0.0032351110242246506
155.282,0.0058558422825910755
155.785,0.010406461755692306
156.285,0.006706274089937266
156.778,2.7897564515762688e-06
157.278,0.0017249446764835078
157.777,0.006614614829638639
158.277,0.0026639568702576106
158.776,-0.00019677712423777545
159.278,0.001794617057249191
159.777,0.00470664856189834
160.278,0.00911928085246876
160.777,0.004095865711744681
161.277,-0.00123525404081883
161.777,0.0033840385394224436
162.277,0.010915214509045734
162.787,0.008917513114241271
163.278,0.003880144714598172
163.778,-0.0021244380766825767
164.277,0.0046358439029075575
164.778,0.008997750158951092
165.279,0.011763520751822552
165.779,0.004393630856736867
166.278,0.001990431911573688
166.777,0.000481489712842391
167.277,0.00697423217927397
167.786,0.011908640961371777
168.277,0.008146496350848197
168.778,0.0028922491149680277
169.278,0.0033095889770575104
169.777,0.016571689401806203
170.277,0.01506228809226998
170.777,0.0048082212127337
171.278,0.0019501745233194755
171.776,0.007212929049359735
172.278,0.010298116931934088
172.785,0.015056628666132027
173.278,0.008818089535422612
173.777,0.007659264430802875
174.279,0.004731015429713137
174.781,0.008834100696574598
175.284,0.016131963905890945
175.785,0.012580984117794297
176.278,0.0009884013693549588
176.776,0.004099247461541732
177.292,0.005390962769552344
177.779,0.011722089605626264
178.278,0.009117219965800848
178.777,0.0053793760882281825
179.277,0.010276420294576455
179.777,0.01672811830956473
180.277,0.007842745446467106
180.777,0.00462940383418785
181.278,0.008320042821699125
181.777,0.007772159919256967
182.287,0.010358071839371923
182.777,0.013139404834038665
183.277,0.006731830622765151
183.779,0.004889153584902727
184.279,0.004088858298869186
184.776,0.012331175851017591
185.278,0.006106729912725641
185.777,0.006414200047045128
186.286,0.008649013741288944
186.776,0.007872455185740548
187.277,0.011273484267472905
187.777,0.012757844141887574
188.278,0.005576064572409889
188.777,0.00425546606785021
189.286,0.00880709345882491
189.776,0.012598046282483753
190.277,0.012785882115930328
190.777,0.005035052359535042
191.278,0.0023182555510506794
191.785,0.004192052383591469
192.278,0.01082936148292783
192.777,0.008448465049972854
193.277,0.005469619648413142
193.78,0.0033345429645337153
194.283,0.007037803615341122
194.787,0.01173267534545485
195.278,0.005238309869565915
195.778,-0.0012968446814841212
196.277,0.005652206635419557
196.777,0.010653929461045366
197.278,0.005784315295463137
197.778,0.0011017586494546437
198.277,0.002592682758153863
198.777,0.005986956570419809
199.277,0.01049130640206789
199.779,0.009256339949938632
