Time (s),ROI.08 []
50.778,0.002425276145055881
51.278,0.005835054955036882
51.778,0.0006863525144150786
52.278,0.005976475391387999
52.779,0.006728483617935523
53.278,0.0017200828353755796
53.778,0.005191826332095107
54.277,0.0021871923999958803
54.779,-0.001293374624344764
55.285,0.00565579722002472
55.779,-0.0008518308866032699
56.278,0.0008746275292507066
56.777,0.0003691572866766068
57.288,0.002259212200324675
57.781,0.004107441366157759
58.282,0.00669036770187933
58.784,-0.0053669763937574545
59.285,0.00014093299537910282
59.779,-0.0036555046288688654
60.292,0.008933446208212723
60.778,0.0035697254549678374
61.279,0.00518127443879467
61.777,0.0020225579817508984
62.289,0.00649637591451088
62.778,0.00204647543282946
63.277,0.0035645838769454217
63.778,0.0031238124304118664
64.288,-0.0017352584456992834
64.778,0.011451911700413757
65.277,0.004339586246354002
65.788,0.002315107534486722
66.278,0.0019057856138612022
66.777,0.0009035997765566143
67.278,0.005995528603356488
67.781,0.004385715624490331
68.276,0.005604382308784551
68.786,0.009175765891889568
69.279,0.003115365862129497
69.777,0.00393453642774019
70.277,0.003842151831972847
70.788,0.0042299157929548544
71.278,0.006004788879968593
71.778,0.00558844626443617
72.287,0.007862406714138102
72.777,0.0006960630194610491
73.278,0.006864660261586118
73.789,0.0007404937383770939
74.278,0.004451189013256839
74.779,0.004744176410319517
75.277,0.0005077570213034165
75.777,-0.002600544949290085
76.289,0.008741275942427667
76.779,0.0052393884138340376
77.278,0.006058167870580556
77.78,0.008536437845804672
78.279,0.005734473697821867
78.784,0.0026051518970023856
79.285,0.0030433358565788346
79.786,0.00542112757272979
80.288,-9.547181966171594e-05
80.777,0.0017476286643804463
81.295,0.0018460554791141146
81.777,0.005846390503453314
82.278,0.0059605520174391725
82.788,-0.0029735619563657535
83.277,0.001480964417683515
83.787,0.0021752778876311246
84.278,0.0042757344315592725
84.778,0.0051658713495409455
85.278,9.038144029178442e-05
85.777,0.003879298195640446
86.289,0.00283640775927171
86.777,0.0009672605069758173
87.287,0.004765272430940782
87.777,0.005598488629158038
88.287,0.004793994324915212
88.779,0.002373638843443711
89.277,0.007949806951060803
89.778,-0.00014990293802075318
90.287,0.0032264129245539192
90.777,0.004461497012632972
91.287,0.0023675985381851547
91.778,0.0107510970161373
92.278,0.003943036136223853
92.777,0.002558057080824141
93.277,0.007109983085488464
93.777,0.004906529903915101
94.278,0.005247054657324716
94.778,0.006487662683291961
95.277,0.0023293554141760042
95.777,0.005493679495472738
96.276,0.0059899423453147315
96.784,0.008327746266758397
97.286,0.0046799745958427145
97.779,0.004576865836821467
98.276,0.0036463454755803625
98.789,0.005985939054431463
99.28,0.008263531978646306
99.781,0.004867212878358163
100.285,0.004639325475058277
100.786,0.009136136572218326
101.278,0.0035756597105674067
101.792,0.0018622837602718864
102.277,0.0025608273245390644
102.777,0.006493221108502622
103.295,0.003478652981723284
103.778,0.002677564101120831
104.277,0.0037314537357294886
104.778,0.005812926711462911
105.288,0.0077585562104538165
105.777,0.0035521178341389593
106.287,0.00675555805265309
106.777,0.005640639894972515
107.279,0.006566150923241114
107.777,0.008290119115788096
108.278,0.007874466329293792
108.789,0.0009294919754084394
109.278,-0.001399399168148814
109.776,0.004752338990686192
110.289,-0.000327175042769703
110.778,0.007073859876304772
111.277,0.004955929507173675
111.779,0.0035749705084839162
112.277,0.005733199912785191
112.778,0.0047909215251887
113.276,-1.00038455504818e-05
113.788,-0.0017701379792718372
114.278,9.794318063453922e-05
114.777,0.005675682800680722
115.277,0.0015203581171863445
115.778,0.004363849799841399
116.279,0.005979168501829765
116.779,0.007172812397349554
117.278,0.0018589865153950374
117.785,0.0040477416307761515
118.277,0.0035762990887905862
118.789,0.007977378312428545
119.277,0.006137775718738391
119.78,0.0025104734397835447
120.281,0.0034434854692495733
120.784,-0.00014909303232357775
121.287,0.006181030616565542
121.786,0.006370095690183857
122.278,0.0033805325419541004
122.778,0.0055257578603429705
123.279,0.004835752612454169
123.777,0.004849138711768475
124.279,0.003604815876432761
124.778,0.0003708617949547878
125.288,0.0008807875952346132
125.778,0.0010135682173376332
126.278,0.002537644291749188
126.778,0.0033736349089808285
127.279,0.007218064553758221
127.777,0.008928746222058241
128.289,0.003329647087371984
128.779,0.00720872849169839
129.279,0.006108554966867783
129.777,0.007470888199331162
130.277,0.005958940766833944
130.777,0.005794380233896586
131.287,0.002763932733524955
131.778,0.0012791551001204602
132.277,0.003311062415614411
132.778,6.012954532967366e-05
133.288,0.001248479818845387
133.777,0.004125675122746195
134.278,0.001570316999363674
134.788,0.0007459891685376846
135.279,0.0002356275835804628
135.777,0.005472907918471657
136.288,0.003662250182074633
136.778,0.0021511572544504758
137.279,0.0016481364229238029
137.777,0.0035693226471798013
138.278,0.005890507902985212
138.786,0.0011862887260083888
139.278,0.0012420354780016238
139.788,0.007116106620986141
140.278,0.004012824958923765
140.788,0.004952808673517721
141.282,0.007817550667458652
141.785,0.004621591057472107
142.285,0.0020204767762805843
142.777,0.0053157746714980565
143.291,-0.0010203485452025248
143.778,0.000527532868656921
144.279,0.006835054976733828
144.776,0.002715981403441967
145.288,0.0026203314481111155
145.778,0.004480932789312091
146.278,-0.0035270410638875765
146.779,0.002992076926069808
147.278,0.0014361507112656629
147.778,0.0032790967402060757
148.278,0.005027174558644333
148.778,0.0005989960442423343
149.278,0.0029744973874122212
149.779,0.005097445804569183
150.276,0.001447706036010359
150.776,0.003221833060254391
151.288,0.002793589042668739
151.777,0.0052523774053835695
152.287,-0.0024131676651509976
152.776,0.005827259497396346
153.278,0.002771775929265574
153.787,0.002858735939741873
154.278,0.004168110012547205
154.779,-0.002106546165990574
155.288,0.005212380785975441
155.779,0.0035154645628062905
156.278,-0.0002447695072882263
156.788,0.0008724539882533471
157.279,0.0022741959078113874
157.777,-0.0014491202932479606
158.277,-0.0038507405302139084
158.777,0.009749198343528505
159.278,0.0030821157426555207
159.779,0.001197958704456065
160.285,0.0058077060293223
160.777,0.009473217721649815
161.288,0.009135599251948217
161.779,0.002569062501380614
162.279,0.008729335449242608
162.783,0.0065049845380566
163.286,0.003084562505256291
163.786,0.00162752186493211
164.278,0.010702196536663865
164.79,0.0026106881488629522
165.279,0.006191169724767309
165.795,0.005239403820472422
166.277,0.0016143813508211445
166.787,0.006192248480288205
167.277,0.004133346236928765
167.788,0.0010314829944269987
168.277,0.005605994952893712
168.778,0.0037179009512616893
169.276,0.0011482755559043903
169.788,0.001057842015143694
170.277,0.005538460582893251
170.787,0.0007397898711257178
171.277,0.003980270212820789
171.788,0.0043201818665623845
172.277,0.010799934054058971
172.778,0.007046189206595685
173.277,0.0023616007380767978
173.777,0.009562419877784343
174.278,0.006641583693025011
174.786,0.007484701422716315
175.279,0.004088612199096724
175.778,0.007633347797477912
176.289,0.00013998498883736492
176.776,0.005527632799403442
177.29,0.0051206673754013695
177.777,0.004678104271431099
178.278,0.0043765992672796005
178.777,0.0019301084406082047
179.288,0.0034512384237466464
179.778,0.00851657449533566
180.278,0.005293571875226328
180.777,0.0031677931898268967
181.278,0.0006688223153020076
181.778,0.004134491765055426
182.285,0.007367290515324803
182.778,0.007459288993829594
183.288,0.0011305321190443179
183.778,0.0007724522936726458
184.28,0.002262207743353144
184.782,0.006060217710223848
185.284,0.002168877285285042
185.787,0.005888703609232906
186.284,0.00781819560588935
186.777,0.008872399758130376
187.275,0.005249420471616538
187.777,0.008048966940532325
188.277,0.0012462403644146287
188.787,0.006166559727454072
189.278,0.006448637519789353
189.789,0.005609309739469838
190.279,0.0055993335246012355
190.777,0.00214800321939511
191.278,0.0017637928428529063
191.778,-0.0022558913249298563
192.286,-0.0009295841185755093
192.778,0.006388928862630905
193.278,0.005123048144563231
193.788,0.003110772977263418
194.277,0.0026370997551138286
194.778,0.007165789989514255
195.278,0.002547987871576244
195.778,-0.00040511466430660716
196.277,0.003000428173479301
196.778,0.0006776236719259381
197.278,-0.0007131794217185186
197.779,0.0016252929677193267
198.277,0.009376475169600211
198.787,0.0005422764186373736
199.278,0.0009200900677393459
199.778,-0.003363628044816897
