Time (s),ROI.04 []
70.785,0.0041582106079083945
71.278,0.019480729714046453
71.777,0.004934695395083874
72.294,0.002442320305601419
72.777,0.015881199012776234
73.277,0.01282369870289124
73.777,0.002335936223382987
74.277,0.0051723533261646155
74.787,0.0035587310751414728
75.279,0.008854373950126474
75.778,0.011179576382680079
76.277,0.014029681222499191
76.777,0.012068326302628234
77.277,0.004969206653417348
77.787,0.015144991962986768
78.278,0.005782391682433318
78.778,0.005069948032047325
79.277,0.006395250372959504
79.778,0.01402287627614208
80.289,0.01065079035131743
80.777,0.012798080808509528
81.288,0.008481676131979404
81.778,0.014604560829352277
82.276,0.010681048029144949
82.787,0.004855855428882493
83.277,0.0003538641428935838
83.789,0.0156582905774385
84.28,0.008823198862564703
84.777,-3.6676789108366066e-05
85.277,0.00776951305719342
85.785,0.008014575585167816
86.277,0.015277750661546862
86.777,0.005853406786222082
87.277,0.008002707215978155
87.795,0.01763448137752644
88.285,0.015935033963176005
88.784,0.008543114903319582
89.277,0.010919357764204277
89.777,0.011660680516074934
90.276,0.006738829867760841
90.795,0.02332301596689769
91.277,-0.003472439288573366
91.778,0.01874828370962051
92.277,0.004496805275214418
92.787,0.012171915559562553
93.277,8.736741417090556e-05
93.777,0.009727198881264672
94.276,-0.00034599799484790513
94.788,0.0056980362538973095
95.278,0.012719298554976834
95.778,0.01401375373646603
96.277,0.005333340210542237
96.778,0.008602595676341305
97.278,0.010052922842758457
97.778,0.006272717519218205
98.288,0.013451975057123582
98.777,0.00487128426191145
99.277,0.010433455298909431
99.787,0.002384006153096893
100.278,0.011016339348344398
100.777,0.010884269123200997
101.288,0.00952577702840763
101.776,0.006261915352675175
102.277,0.01438357179849809
102.777,0.008658852731864236
103.278,0.0071843481111740016
103.776,0.004351079235678827
104.287,0.009297960787677653
104.778,0.007009169822193637
105.295,0.014646497607898913
105.783,0.003986885196315167
106.284,0.011104202950735201
106.776,0.015897899202856638
107.276,0.004996921743411418
107.794,0.014307602477370788
108.277,0.0004791529599460775
108.798,0.004220265085961457
109.277,0.01728883810957372
109.777,0.0029585711070196584
110.288,0.0014009671631072713
110.778,0.008279221450640781
111.277,0.006318473696530382
111.787,0.005786302497611691
112.277,-0.0037717190815062854
112.788,0.004907238921752785
113.277,0.003909451048565557
113.777,0.0017811572413908322
114.278,0.011677501996940023
114.776,0.0038413097628530175
115.287,-4.646329558819795e-05
115.776,0.003906401256921058
116.286,0.0017465898083124688
116.779,-0.004378144773873647
117.278,0.0030959269654387105
117.778,0.005442112945766648
118.277,0.009037371571918966
118.786,-0.006743143614837842
119.277,0.010296129088557288
119.779,0.0008838354775742287
120.278,0.017434204648938658
120.777,0.008499731786419875
121.284,-0.01005828568402534
121.777,0.010317794936978208
122.288,0.007413134559367655
122.778,0.008273354399137183
123.295,0.005321462777233645
123.781,0.010217715737181549
124.286,0.010991039071239815
124.784,0.00835323129470282
125.275,0.010205654153492078
125.793,0.01586570263797624
126.277,0.015241449300544364
126.795,0.012688222339626598
127.276,0.004988948735097903
127.779,0.006489452254207205
128.278,0.0044141587470009755
128.788,0.004424066495790845
129.277,0.01684865740477643
129.777,0.01171250824583285
130.277,0.017700066459545527
130.787,0.010538300279045933
131.279,-0.0001535362814815578
131.777,0.016846740768752873
132.277,0.008593866821765698
132.778,0.007644045943175212
133.276,0.005852271646834604
133.788,0.01346377852388109
134.277,0.005518989628597294
134.787,0.003766375213944496
135.278,0.013005164073032855
135.788,0.01183454587274338
136.277,0.022598474563339778
136.778,0.0022734421063931908
137.278,0.010398802072435256
137.777,0.020989119625707424
138.276,0.00814710445659499
138.777,0.010185175082534883
139.277,0.011626929395479749
139.778,0.012071030260478548
140.278,0.015044290176457887
140.787,0.008251895366573152
141.278,0.00716026536397902
141.778,0.015220629042441041
142.295,0.005801762420428725
142.784,0.00521317543445288
143.285,0.00761653590932835
143.786,0.0003601845449782371
144.279,0.009985371845948483
144.777,0.008660267336114216
145.295,-0.003305684993889837
145.779,0.005596431452136542
146.277,0.01103383638323747
146.787,0.01736679076309922
147.277,0.01235463850421781
147.786,0.0025117643999643655
148.278,0.006579850903601442
148.777,0.013068264418956367
149.287,0.01621195928998136
149.777,0.009769805959752255
150.277,0.006033403455043236
150.775,0.01225254345994345
151.287,0.0036287571568000216
151.778,0.009650999446019054
152.276,0.005661237338286089
152.785,0.006285332965065717
153.277,0.0057383971794719634
153.777,0.0025889938332937863
154.277,-0.0026184978136540057
154.786,0.0035773652442500034
155.277,0.0042296376180774595
155.777,0.0033261905628517354
156.286,0.004574677989762656
156.777,0.01725094921878074
157.278,0.008141371366477038
157.777,0.00789400622211417
158.278,0.006984707809239616
158.777,-0.005445127229790354
159.285,0.0037620024030043165
159.786,0.004202715126692566
160.279,0.00654726614838001
160.778,0.012329969057814954
161.277,0.005580231853531498
161.795,0.006994563101198365
162.282,0.007144070272725873
162.783,0.010447293762197876
163.284,0.013726499266987999
163.777,-0.00019935386484256677
164.292,0.006043296196923076
164.777,0.002258154503503817
165.294,0.006803055250769618
165.777,-0.0024818245457174284
166.278,0.0013857629098431147
166.777,0.006508538725534491
167.288,0.006553245881402399
167.777,0.007602106774207666
168.288,0.008979428530248303
168.778,0.008021874152458858
169.277,0.004175395798051951
169.789,0.006288405943870778
170.277,0.0004166860932301411
170.777,0.013632695576722515
171.279,0.008964672811185083
171.777,0.0172392925609215
172.278,0.014437769838765357
172.778,0.010498792289099425
173.287,0.0067142960966644245
173.779,0.018788201087733266
174.277,0.01673725811741764
174.778,0.010170584867650843
175.277,0.01399684494185732
175.789,0.02047225233067832
176.278,0.015679239483727854
176.788,0.014479055061963788
177.277,0.019861296570297934
177.776,0.003366632183879692
178.278,0.0016514061561605006
178.776,0.010235838833761524
179.277,0.020155645293972537
179.778,0.012756634723594501
180.284,0.020919161822650613
180.776,0.00951185108515204
181.288,0.0031348218019565553
181.778,0.009963364120468396
182.28,0.01033358769793244
182.784,0.01926032816906104
183.284,0.008162682011212561
183.784,0.01724064060338015
184.277,0.010752959159700252
184.792,0.007885414246050644
185.277,0.0073767988378444045
185.777,0.007350325921208175
186.288,-0.0007197245458483737
186.777,-0.0016132876831751368
187.277,-0.0010572852503367464
187.778,0.005588441372054279
188.277,0.0110063930749065
188.777,0.014263261691774802
189.288,0.009157885757202985
189.778,0.004910066078979507
190.278,0.011752114243589339
190.779,0.0038657792836081215
191.279,-0.005191433393574429
191.777,0.015529626072188238
192.288,0.0072640398895230445
192.778,0.0031235452241503876
193.277,-0.0031880137388078686
193.777,0.0002892698809812864
194.287,0.00790376792646504
194.779,0.006892368698777916
195.277,0.012997644619077951
195.777,0.010170622285718255
196.278,0.010437182593254345
196.788,0.017340055556650965
197.278,0.012517835274192937
197.777,0.006929904322796391
198.279,0.017346406873434656
198.776,0.006724495341737067
199.278,0.014261567034219729
199.784,0.009253776196381435
