Time (s),ROI.04 []
103.277,0.0068910544712245175
103.786,0.0034197107137800054
104.277,0.002260760771934894
104.777,0.004400038359201792
105.276,-0.002191963399928395
105.787,0.00694822040079311
106.279,0.011861248763648054
106.776,0.013114839789970618
107.287,0.0032946793071924815
107.776,0.012830030458653845
108.277,0.016161212070804627
108.788,0.006109237764737379
109.278,0.012518631945316926
109.777,0.006194143054827908
110.277,0.014397324117065074
110.787,0.006485244281568353
111.278,0.006836419015038837
111.778,0.0045317506448735
112.277,0.014516902859136732
112.787,0.016015817518873078
113.278,0.004811705498214458
113.787,0.020100467513109465
114.277,0.008472248276097195
114.786,0.009010455332248542
115.277,0.0258603757788881
115.778,0.005783722596903838
116.276,0.008234504856741286
116.777,0.016715835085607228
117.279,0.011481911242175768
117.785,0.013376042424560176
118.277,0.01911714270030576
118.777,0.022096479962340536
119.288,0.00579711971163332
119.78,0.00011011629620410561
120.283,0.011682570940490926
120.784,0.013522653865833453
121.286,0.01143826184855714
121.777,0.007792336695757773
122.277,0.012508051865160113
122.777,0.014282691874061084
123.295,0.0112417101446253
123.778,-0.0028652201202719737
124.278,0.014465172343772321
124.788,0.009588293519578383
125.277,0.015721006523235263
125.778,0.012674658220638596
126.277,0.012368971868234028
126.788,0.0114867494200536
127.277,0.0014315580510965665
127.777,0.008110311815138443
128.288,0.02458620872735189
128.778,0.011072799083097794
129.277,0.01696092608103727
129.778,0.013953219559299764
130.277,0.005496017082781171
130.779,0.008253460935186674
131.277,0.00948041103373228
131.776,-0.00025328394093000105
132.287,0.007219913672783927
132.776,0.01879246848144544
133.288,0.005734514209940428
133.777,0.008088501564314246
134.277,0.0001850735874947927
134.776,0.013990537540893544
135.277,0.02188216157218549
135.778,0.015217180329382485
136.278,-0.002525669137068559
136.777,0.00011913859172889879
137.277,0.003036404596503026
137.779,0.015599723204441885
138.277,0.004296357262315726
138.777,0.010466948455848871
139.288,-0.0013759251936819661
139.78,0.007404410803640975
140.284,0.00695206460834164
140.783,0.018920197149578953
141.277,0.011786859041534415
141.777,0.00740081274286291
142.276,0.0012452983748167555
142.777,0.0129477423191963
143.287,0.010101976483253694
143.777,0.0010495320409484794
144.288,0.017268613058823518
144.778,0.010735221768451595
145.276,0.010692171633588064
145.777,0.008405103591391919
146.279,0.009579478578113752
146.776,0.012469128032812176
147.287,0.010613368010718782
147.777,0.01129092670547305
148.287,0.013280207083627467
148.779,0.01862436183822025
149.277,0.005744469279404366
149.777,-0.004822315342271462
150.277,0.004868058530785341
150.787,0.008354533678319455
151.278,0.00842921552825159
151.778,0.006717370936154813
152.288,-0.0005145156809622366
152.779,0.010298135179918075
153.279,0.011912169338136151
153.778,0.007998469337868741
154.278,0.0013332342493722516
154.778,0.01289629298327785
155.278,-0.0039720184814952516
155.777,0.012495025453771874
156.288,0.009922079591786056
156.778,0.01357034005827613
157.281,0.006125273180707562
157.784,0.008682384994511048
158.286,0.008985992534923559
158.778,0.01872338853413004
159.276,0.015864096888719734
159.796,0.006329578083182401
160.277,0.006959963072704694
160.788,-0.007670247073763886
161.278,0.006478484989585412
161.776,0.01412616439889077
162.288,0.0185559003577907
162.779,0.01864454040031952
163.277,0.0037771657509349616
163.779,0.01418200856357888
164.278,0.016248490517306126
164.778,0.011888398713921508
165.277,0.011051303902603787
165.787,0.013294129584958564
166.277,0.020082961466374238
166.777,0.02061758479583581
167.277,0.020832570252337774
167.788,0.005978760420241421
168.277,0.008857441933515224
168.777,0.004378560707558884
169.277,0.004712925860602354
169.788,0.01143031924118817
170.278,0.017108569784029935
170.777,0.019817527940150362
171.277,0.01646187764931636
171.778,0.023100537640896958
172.277,0.008919883756497068
172.776,0.021155972695805467
173.284,0.00900614916008803
173.787,0.016155122690998783
174.279,0.010723758063781086
174.778,0.014166499895372872
175.289,0.019461324948290025
175.782,0.009826329657028945
176.283,0.00488596971378273
176.785,0.0162428556379355
177.277,0.014854852654385513
177.777,0.01805786619960324
178.294,0.018975314010602033
178.778,-0.007256851865316776
179.277,-7.738057356010106e-06
179.786,0.011394341234151135
180.278,0.007994059013420738
180.778,0.023982952155071888
181.277,0.0158946572043063
181.787,0.0011609856334898491
182.276,0.004771426859145281
182.777,0.01487125508897743
183.286,-0.0006206473100767029
183.777,0.0013249595840890097
184.277,-0.00036152788807326293
184.788,0.003823257921015784
185.278,0.006244749590217263
185.777,0.0092815542398865
186.276,0.017846456142307246
186.788,0.009454410708156759
187.277,0.002637509053995336
187.778,0.010987948515826344
188.287,-0.0003400450973342331
188.777,0.008595472068046233
189.287,0.015041743379837746
189.778,0.007304529602485341
190.277,0.016641813769970096
190.777,7.905189185419087e-05
191.277,-0.00026686470897991147
191.777,0.0022971250967437477
192.278,0.011279702654847321
192.778,0.007313027935933586
193.277,0.007193831209964217
193.777,0.008471499786954585
194.277,0.002476277947193008
194.784,0.013545623632677545
195.282,0.006261024201836322
195.783,0.0077516590649406025
196.285,0.015403311416004588
196.777,0.0057162162911556956
197.292,0.005357570686825314
197.778,0.010320005986036117
198.279,0.01608828235925428
198.776,0.008773648747728808
199.287,0.004608126520034939
199.777,0.006702034994847348
