Time (s),ROI.08 []
121.277,0.0016463791552326502
121.778,0.005499815457359883
122.278,0.0007944996494350356
122.776,0.001059193667229291
123.297,0.004515895852495668
123.777,0.0032819842136732665
124.277,7.650897124326437e-06
124.776,0.0015683416047520761
125.276,0.0031094414402933076
125.788,0.00023577439102048355
126.276,-0.0013385392879434823
126.786,0.0020655070520653796
127.278,-0.0019349131254733519
127.777,0.0010071829944113175
128.277,-0.0026921917536151746
128.777,-0.0006622426820252013
129.277,-0.0018328281820553778
129.777,0.004413590231741105
130.276,0.009773041966789775
130.777,0.005943107496038315
131.287,-0.00037308088548442144
131.776,0.006005158113941017
132.278,0.004498088326822967
132.783,0.0024934895000676477
133.278,0.004052704334798881
133.777,0.006941942659184606
134.287,0.005428160461574714
134.776,0.00047609511174936833
135.276,0.005778446870164849
135.779,0.004573947765479181
136.278,0.0024567736290019107
136.778,0.006965678862648722
137.277,0.00026698838421497376
137.777,0.008512149798459384
138.276,0.0022617696818895004
138.777,0.006641346413473494
139.287,0.005736548864525383
139.781,0.005270034555416376
140.282,0.0010325689593450454
140.782,0.004609043498621667
141.284,0.0029172417821667703
141.775,0.0006438174808950897
142.278,0.008634749035252874
142.778,0.005337651352122116
143.278,0.009073856597125568
143.777,0.008615288288650876
144.277,0.0035740732717546297
144.777,0.0064842681658029535
145.287,0.0012962011646057046
145.776,0.00465971301177567
146.287,0.005246613622738684
146.777,0.004327994230345758
147.277,-0.005274528991285788
147.776,0.005897203304545144
148.285,0.007470770956808484
148.777,0.0024243182743012557
149.277,0.0016170336130115447
149.776,0.002041644276059007
150.287,0.003291693036344977
150.776,0.005030495708089279
151.279,-0.0004225406068337655
151.776,0.0016059422765463147
152.288,0.0027973440315903486
152.777,0.0005270049733795482
153.277,0.0026622911589424124
153.788,0.0046251474105194834
154.277,0.004409372409656638
154.778,0.006811445283449222
155.277,0.004884587350014306
155.777,0.00863277770021878
156.278,0.007016025007506215
156.785,0.0040431584085477085
157.277,0.00038949368002900677
157.777,0.0012905479924630108
158.276,0.004719375902547028
158.78,0.010026166610709307
159.283,0.007627125065924827
159.783,0.009016571283163102
160.277,0.0030924678139678165
160.779,0.0032669199435352665
161.277,0.0023692127733823697
161.775,0.009067931861685244
162.287,0.0023163183731934583
162.777,0.001724102285581973
163.277,0.0008834242606548364
163.777,0.006242851046665392
164.276,0.0015715924459362982
164.777,-0.003201151621620895
165.287,0.004513644668648438
165.778,0.00819849029548527
166.278,0.003869177567193959
166.777,0.0030022142408460393
167.276,-3.4913497470871045e-05
167.786,0.003952200047927545
168.277,-0.0010607069665944397
168.788,0.0012757318915286692
169.278,0.005877568964077415
169.777,0.0024714643101066015
170.277,0.0046246585190158375
170.776,0.0007751666335446566
171.277,0.004223635322219298
171.777,0.0033223345717970447
172.287,0.004646628756320392
172.778,0.003299216272745757
173.277,-2.8376171688094653e-05
173.778,0.0009032720263702794
174.276,0.0002317147772782903
174.778,0.0007165359124353102
175.276,0.003953644442554274
175.777,-0.0019265483478247524
176.283,0.0001875372768083863
176.777,0.006519497566394626
177.278,0.0012657930346385968
177.777,0.0014459580211786851
178.287,-0.0002649024309313407
178.78,0.002955601714503329
179.281,0.00614412168505049
179.787,0.006955194116940342
180.286,0.004538320148818342
180.777,0.005821616565052595
181.277,0.0031085473524840555
181.777,0.008451916402361415
182.276,0.007367962939245387
182.787,0.005137926725773959
183.277,0.007676687091383711
183.776,0.006962276172034197
184.287,0.0052053983150052085
184.776,0.0051068709209199864
185.277,0.004591835835552687
185.777,0.0037678642432741657
186.287,0.0036830887945558588
186.778,0.005994062978129177
187.287,0.007463165382896252
187.777,0.010822562070953575
188.277,0.003667580500093722
188.777,0.004570886169545612
189.277,0.007771964248045536
189.787,0.009277895177331024
190.278,0.002553443323836019
190.777,0.003289410600834431
191.277,0.004031825892048097
191.777,0.0037201101357725104
192.277,0.001978205548683666
192.778,0.00019010895777737846
193.277,0.0009523902831769366
193.778,0.0027682753326450094
194.277,0.0010662602488461942
194.777,0.006198246555561158
195.277,0.003702689253072859
195.777,-0.0013983038373798688
196.278,0.0070045263505615595
196.785,0.0016980914099136797
197.278,0.0016426715297985092
197.776,0.005910744336739118
198.278,0.006686647878116507
198.78,0.0014507931279079227
199.283,0.00282735474079524
199.784,0.003327705827906417
