Time (s),ROI.05 []
84.278,0.015014609979554082
84.78,0.010226350127406959
85.283,0.00464896287829402
85.786,0.0029439616262012733
86.286,0.01088842420641646
86.776,0.011994077579923894
87.293,0.009136211953623753
87.777,0.006004328615662027
88.295,0.00443917148053668
88.777,0.01103018877259882
89.278,0.006502089459344199
89.776,-0.00048019574717657684
90.287,0.0013215432097565556
90.777,0.007781779413439283
91.277,0.007897747077074706
91.777,0.002861676703322283
92.288,0.0021041250878447806
92.777,0.009161624346168481
93.277,0.0074695728608918585
93.788,0.006176749364514779
94.277,0.003071131334915421
94.777,0.001147931728785667
95.277,0.009253930018712248
95.777,0.010269231088251143
96.288,0.011832763548836259
96.778,4.119461361724659e-05
97.278,0.0015040335413271054
97.778,0.007160645556345938
98.278,0.006747556948987144
98.777,0.00417930187608581
99.277,-0.0011735275995474184
99.777,0.002569301706587003
100.278,0.007823310795962905
100.778,0.006761103317881259
101.277,0.005115569785512879
101.777,0.0006048105133964762
102.279,0.004668351490168141
102.785,0.008587072884362154
103.278,0.009876063053568281
103.787,0.007796460000934561
104.276,0.004533482570116474
104.78,0.010271470607885688
105.281,0.009210592130688264
105.783,0.005358898923974188
106.286,0.002796534723527033
106.777,0.003774225877770895
107.293,0.0020260580313754715
107.778,0.005768320625029106
108.277,0.0003106023331045588
108.786,0.001381041158735447
109.278,0.0023914185210776296
109.777,0.009387190778925879
110.288,0.0063611498999570715
110.778,0.0011015606372347774
111.277,0.00011017145876715552
111.788,0.004192866102246635
112.277,0.012451079202730751
112.788,0.008376232832413408
113.278,0.0002840525621898377
113.778,0.004015747001027838
114.278,0.007927367295537786
114.778,0.010276571905088046
115.276,0.0023609008857317522
115.788,0.004407949282784952
116.278,0.008771953597228885
116.777,0.012193063691700432
117.286,0.00931092568117106
117.778,0.003930262148492193
118.277,0.007438471685412884
118.787,0.011260650470323427
119.278,0.009539342942497694
119.777,0.00767789773310329
120.287,0.011150859582399614
120.776,0.00829313874412227
121.278,0.008846706855381496
121.777,0.005003955224278117
122.276,0.005268519229473261
122.777,0.005342148637706748
123.278,0.011324677275168261
123.778,0.008761065841030148
124.277,0.0078912500377894
124.777,-0.0018503164473478682
125.277,0.0033501653537925755
125.795,0.0030068628947575436
126.283,0.012688039874035148
126.784,0.009361098404797836
127.286,0.004264468085244077
127.785,-2.8162018261099046e-05
128.277,0.01155916466342348
128.793,0.011245155598881578
129.278,0.004649533924689948
129.776,0.003006119287974186
130.288,0.006134231959019627
130.777,0.01195171224548447
131.277,0.00788414651936856
131.778,0.007044420667583683
132.287,0.003348363738395157
132.778,0.01010425248590539
133.278,0.011487003564897715
133.777,0.003597456768989894
134.288,0.003685953926731535
134.776,0.006941625071656629
135.289,0.00960328566395991
135.777,0.009270626321103146
136.277,0.005130492571569898
136.777,0.0026572556051403812
137.287,0.008052487387682225
137.777,0.006814586093253251
138.287,0.011427530662310116
138.777,-0.0025356294073340673
139.287,0.005203009946428741
139.777,0.010957751422582979
140.277,0.012151326135060493
140.777,0.003668854593975889
141.287,0.0018611273833743364
141.777,5.2226580837512105e-05
142.277,0.009498850558301838
142.777,0.009245758527558809
143.278,-0.00019312948394089569
143.785,-0.0031484940341005244
144.276,0.008796030468279625
144.787,0.008806683369609441
145.277,0.005834824311857403
145.795,0.010706967280145592
146.284,0.0008597678496251791
146.784,0.0008105885413289227
147.285,0.010916319621128727
147.778,0.006175478887775904
148.276,-7.459336590712208e-05
148.795,0.0012579609230684021
149.277,0.013604654488849092
149.777,0.003978738900351335
150.276,0.0008422261146640007
150.777,-6.470532892773043e-05
151.288,0.002477448087213448
151.776,0.012142469356748526
152.288,0.012144993163577849
152.778,0.004769891860314447
153.277,0.0051576472859241095
153.789,0.0037900771653860948
154.278,0.020432797591568873
154.776,0.015225180192650874
155.288,0.004763501965871401
155.777,0.005251335227226793
156.288,0.009758828622775013
156.777,0.014234173655938083
157.278,0.00790001648989049
157.778,-0.0016027867565746193
158.289,0.000643037317524029
158.779,0.0116420661437552
159.277,0.012204471807228594
159.788,0.008757196367452215
160.279,-6.5282657798556e-05
160.778,0.003875390716960443
161.277,0.007909602394523001
161.777,0.005950186300973407
162.278,0.0033272556334031124
162.778,0.00223483956656604
163.278,0.00656712206602439
163.778,0.010959788789138482
164.284,0.007125440560720844
164.786,0.005839818175288498
165.279,-0.0029734823345720154
165.777,0.008858541429446488
166.278,0.01123963429482172
166.782,0.0007389505054814265
167.284,-0.002647516945162415
167.783,0.006844245121217953
168.285,0.010187689433809622
168.778,0.0011774218661389365
169.293,0.0031377486834391678
169.777,0.0031251092825267746
170.277,0.011240571535192971
170.777,0.006093133203405043
171.289,0.009611087450538982
171.778,-0.004146023854825657
172.276,0.005364097290333943
172.788,0.008107497744122694
173.277,0.00566970111541726
173.776,0.00028502300545451165
174.289,0.0014499539761436387
174.776,0.01168842786046335
175.287,0.015592200024447788
175.777,0.00559382227164472
176.288,0.00440944924147444
176.777,0.008752479037697243
177.287,0.0005768347457923799
177.778,0.011022008437324034
178.279,0.010544384743188855
178.776,0.004907510899479317
179.288,0.0033813978291091
179.777,0.010449031676290367
180.288,0.010415443492090571
180.779,0.006452177008582542
181.278,0.006283102493376469
181.776,0.0038753818150566457
182.289,0.00632704064058474
182.777,0.015391386846077743
183.278,0.006093869648473304
183.779,0.003092763071290029
184.276,0.0014798890520467416
184.777,0.010630624485018633
185.284,0.0036843011813339484
185.777,0.008753701052245972
186.288,0.005853753149908351
186.779,0.002402268921145155
187.277,0.004321914833374013
187.781,0.009232219610871494
188.281,0.009076463193970687
188.786,0.003329564624316533
189.286,0.0036960444332508058
189.787,0.004134444687716829
190.277,0.0048535073897418915
190.793,0.005130428845697182
191.278,0.0018183735454190813
191.776,-0.0018155896264415664
192.276,0.006890997184990106
192.788,0.009286267675896083
193.277,0.005834892466748874
193.788,0.00018906337813746194
194.277,0.0048633998943578
194.788,0.01088301286591871
195.278,0.006340860010486724
195.777,0.005719895024228743
196.278,0.0008878649780270191
196.775,0.010162781546303252
197.288,0.009346561359280345
197.779,0.0031799476582991164
198.276,0.0015889323689280822
198.787,-0.00026511358631715735
199.278,0.009288598365736426
199.777,0.006273628570094351
