Time (s),ROI.11 []
59.778,0.015590907522368738
60.278,0.02190768976694102
60.778,-0.008724367149302902
61.279,0.020256376711742824
61.776,0.043498257019741304
62.288,0.019114274185752466
62.777,0.01771232402763898
63.276,0.014562994455414629
63.777,0.030058068214768918
64.288,0.029873600446142467
64.776,0.008176263201159757
65.286,0.0009401898369978196
65.778,-0.0013734555018965324
66.277,0.014870080366850738
66.788,0.022352257973804655
67.277,0.02689940789904003
67.789,-0.042219484059844284
68.278,-0.006124679854956592
68.778,0.0177245867215434
69.277,0.03609604668480906
69.787,0.06944740445824533
70.278,0.010998339139933266
70.778,0.0005439466192749347
71.278,0.05643090969425766
71.777,-0.026910255381387343
72.277,0.008483259874796088
72.777,-0.0006516121510602555
73.279,0.02888427424399516
73.778,0.022342840329519435
74.276,0.06363691321556326
74.788,0.07024796900597878
75.279,0.048440530662502965
75.78,0.058877628225488546
76.284,0.027274897632450768
76.785,0.07430663873928407
77.286,0.06786131131258595
77.777,0.039032255606654236
78.294,0.0010020820084303823
78.778,0.009395778602737617
79.279,-0.015862527430006056
79.778,0.010560497264163306
80.288,0.06512046295732002
80.778,0.050216968624300515
81.277,0.06786599456914962
81.777,0.07122222123519245
82.277,0.023872378023488978
82.777,0.08868664920552313
83.289,0.06649203673202912
83.778,0.08116677482087402
84.277,0.058148360070948354
84.778,0.050644444114934566
85.286,0.07643745739247869
85.779,0.025649560647773816
86.276,0.050849472646188
86.787,0.05302169964386372
87.278,0.04660347084503459
87.777,0.04234052914141066
88.277,0.032625642758488324
88.778,0.0388257402709588
89.278,0.009778361111483723
89.789,-0.00818089806011716
90.278,0.019271766196774162
90.778,0.019219211398945658
91.279,0.09692910871546306
91.779,0.11401646229205306
92.278,0.05028543750374486
92.777,0.047569821878527305
93.285,0.03694401033226252
93.776,0.08651612268804632
94.287,0.13929477984344346
94.777,0.12244367156072139
95.279,0.12793251879417608
95.783,0.06338345989457239
96.287,0.1229071621679271
96.786,0.144548088923609
97.278,0.08004523543262984
97.794,0.10513709741792554
98.278,0.07513117561142842
98.777,0.06034510647169257
99.288,0.056821971883867416
99.777,0.0600355079074244
100.277,0.021095401679877723
100.788,0.08883555729509937
101.278,0.12064734956654506
101.779,0.11200687728636594
102.279,0.07067529924839357
102.777,0.09820939409217971
103.287,0.09967943437397696
103.778,0.09892982241815343
104.278,0.10997392003525974
104.777,0.13654017105228738
105.278,0.08887496997245531
105.788,0.07319108486233712
106.278,0.09267370881839673
106.778,0.08035271318909498
107.289,0.09996262712579958
107.778,0.1136371843657051
108.277,0.03820143118732174
108.777,0.07349731412010514
109.279,0.0682730322975274
109.779,0.07044286670611556
110.279,0.042215453136014235
110.777,0.06535417554191505
111.277,0.08508704033935624
111.777,0.08372627607952526
112.278,0.05500937047689766
112.785,0.016423442818215696
113.276,0.07815457438520523
113.778,0.07051636860779059
114.28,0.05661731176670405
114.782,0.05066874309982125
115.288,0.07032157550591726
115.785,0.1163228785338001
116.277,0.15154827771465854
116.783,0.06923155705841688
117.277,0.046291920591435706
117.778,0.07475055055462528
118.275,0.07759158717900029
118.786,0.09027845308934604
119.277,0.08705771525715625
119.777,0.1351258293249617
120.288,0.10189891306679376
120.78,0.1153540056546773
121.278,0.09804593442767508
121.777,0.11012631240501554
122.277,0.10054600012036796
122.787,0.08166756583729488
123.277,0.011726948466458107
123.787,0.017743561594035544
124.277,0.002643712322955317
124.778,0.035292279053131856
125.278,0.015272172266570733
125.777,0.015755735226098206
126.276,0.008521279722163055
126.787,-0.07530936788483188
127.278,-0.04989100165602952
127.777,-0.08827147657735857
128.287,-0.09113424068124534
128.778,-0.0974415875039535
129.288,-0.07589943563445516
129.777,-0.016186723230509417
130.278,-0.023649492437406692
130.778,-0.0070425219403054675
131.277,0.051851468185467556
131.784,0.04146941368699021
132.278,0.030270853964922087
132.778,0.06750968275011632
133.278,0.062430703493895776
133.778,0.10665303652629687
134.284,0.09564153425819212
134.783,0.07268352171642749
135.286,0.019890804540935208
135.778,0.043902674897916674
136.278,0.09819155578950198
136.777,0.11857847606651026
137.277,0.11178395469071287
137.796,0.147036561518297
138.277,0.12353765153671484
138.777,0.15395183539797322
139.277,0.13876180281257194
139.777,0.09191906692396495
140.288,0.14349930443319728
140.777,0.16504223988686245
141.276,0.1606765042952479
141.776,0.19104567192150526
142.286,0.16378918010870666
142.777,0.22731681609827903
143.279,0.18501693599257732
143.777,0.15221085160416323
144.277,0.14757619207064368
144.788,0.16299036433332625
145.277,0.1539527788478161
145.788,0.16960909266823063
146.279,0.15273985163475942
146.776,0.15349986246712766
147.288,0.18203169078257553
147.777,0.15233784586110036
148.286,0.0967682239472396
148.776,0.14725022031886198
149.286,0.13037091487855842
149.779,0.10608769735558847
150.278,0.14866942285721133
150.778,0.08296425268148573
151.277,0.11820812044016843
151.778,0.1568151416325657
152.278,0.15552933978681485
152.785,0.17240757043366153
153.279,0.13239516137851026
153.777,0.06170937611235542
154.278,0.09527315452655932
154.781,0.10929154219651366
155.282,0.13183112462357593
155.785,0.1278980500152839
156.286,0.09182639095415826
156.787,0.0712390259713422
157.277,0.06422798215556796
157.776,0.07935173304851052
158.295,0.040984836030717946
158.779,0.0636836881789133
159.277,0.03596934779666108
159.777,0.018017969640166335
160.276,0.0069380063110758994
160.787,0.05153875582046795
161.277,0.0045541980652745095
161.787,-0.009544757291337204
162.278,-0.013690568896961979
162.776,0.021428767461158692
163.286,-0.011664289791813828
163.778,0.008879360774759527
164.278,-0.0156396124774553
164.777,-0.014220834860311522
165.276,-0.03266338910362152
165.777,-0.021521436244783143
166.289,0.005033152420610538
166.777,0.021512669906660058
167.287,0.03604539924727997
167.777,-0.0008530755469272562
168.278,0.040876265042732916
168.777,0.07514490949278656
169.277,0.09324848613388906
169.788,0.069154759476965
170.277,0.05197735228465775
170.778,0.06854906032643945
171.279,0.07879111677428347
171.778,0.111202431241822
172.276,0.09095101991803456
172.777,0.07821221326987378
173.287,0.07564074170899111
173.779,0.04263242824526656
174.278,0.08107503380118569
174.788,0.09292818100809903
175.281,0.07278768245916764
175.786,0.07930427720355193
176.285,0.047376670077243166
176.778,0.07702921363733793
177.293,0.09651922239133831
177.777,0.05448891611335731
178.276,0.08802542614604066
178.788,0.10865099266242588
179.278,0.12508641504423237
179.776,0.13983776046019178
180.287,0.08329664055592587
180.78,0.060457114871675974
181.278,0.07405742281152401
181.777,0.04685519957435557
182.288,0.01936002534106123
182.776,0.10159650769683506
183.287,0.06942636005995723
183.778,0.04944542378458143
184.277,0.07748094104270797
184.777,0.07283106504809767
185.288,0.10343180518183336
185.776,0.07879024907581758
186.288,0.09285966128322067
186.777,0.11210413947017112
187.287,0.07183560434109341
187.778,0.1139414314077277
188.278,0.11996278315154935
188.777,0.1233211377674649
189.277,0.12914438654995736
189.787,0.06802023856697684
190.276,0.12242839210778014
190.778,0.08723098921774003
191.278,0.06873601826432735
191.778,0.02583419863238392
192.279,0.011863032695287793
192.786,0.03167702914650856
193.277,0.045883505410098814
193.776,-0.014827221302122722
194.289,-0.0060419617151395485
194.785,0.03329977730161485
195.282,0.029062460711008094
195.786,-0.01670295429682322
196.276,0.03550321248126358
196.776,0.0041338319761061336
197.292,0.006281634825943755
197.778,0.028026041390903606
198.299,0.05383313890088312
198.779,0.012166671024946226
199.277,0.03841137822860504
199.786,-0.0045794744117379094
