Time (s),ROI.11 []
149.777,0.012154611199850944
150.287,0.03181451887719588
150.778,0.021390719864380504
151.277,0.026570060718982564
151.777,0.003003347963952622
152.277,0.03475529359176412
152.784,0.03945326598377204
153.277,-0.0663113259141996
153.787,-0.02477810648896633
154.278,-0.006519993647550238
154.78,0.016473992374443844
155.281,0.03587749281682012
155.784,0.015664255050972603
156.285,0.007414772454751159
156.777,0.07348781565181008
157.293,0.0400386195465092
157.778,0.00520029555732386
158.277,0.017926373750231737
158.779,0.049250469710122285
159.278,0.03334774289467411
159.776,0.06925394111825711
160.287,0.04025528236414883
160.779,0.04380416057914111
161.278,0.04295338102281645
161.778,0.02627787062534026
162.287,0.04113107953631912
162.777,0.02798951381569163
163.276,0.026659031800361593
163.789,0.07716614919427627
164.277,0.08465318252093502
164.787,0.06765988038594523
165.277,0.01787978374332278
165.778,0.04635680766353246
166.277,0.0746640646826118
166.776,0.08357213078708328
167.287,0.06743991861082903
167.777,0.08654898731720945
168.287,0.06042521968461008
168.776,0.05834209652725188
169.287,0.031471569262172906
169.777,0.08908514283062509
170.277,0.061548089495514005
170.78,0.04906573667932474
171.278,0.009119561068345374
171.778,0.04407805588709968
172.288,-0.016410743626400888
172.785,0.06444119222421871
173.276,0.06329437575219113
173.786,0.061621846968973014
174.277,0.013478371541709047
174.795,0.06782519282145688
175.282,0.03368167649102723
175.785,0.08740825600027788
176.287,0.1767704837292958
176.787,0.1914015351422068
177.278,0.14309928051730153
177.777,0.10562342783324138
178.296,0.1500348163865611
178.779,0.09695141094361676
179.278,0.09988396586047694
179.778,0.097335888632871
180.276,0.08098134641044887
180.785,0.08375615414049158
181.278,0.07497767420219771
181.777,-0.007156913989570709
182.277,0.10134024577356285
182.787,0.042819777772541145
183.278,0.027135969124566693
183.777,-9.691227562814423e-05
184.287,0.01884946848662875
184.778,0.060900932232124096
185.276,-0.010877492306079933
185.778,0.011399029564878503
186.286,0.04630611337723593
186.778,-0.004813718857209645
187.277,-0.014719120444027236
187.777,0.00025443607477201164
188.277,0.022564115026578017
188.787,0.004744670918228633
189.277,0.05058111318871909
189.789,0.01099526310904971
190.278,0.0038506633276059648
190.788,0.01828536666965583
191.278,0.05204137469674316
191.778,0.02068525314290237
192.278,0.0050979689063792265
192.776,0.010878929680335747
193.284,0.0949621721151583
193.777,0.05458197608873026
194.278,0.03961615502773966
194.788,0.03382088218230563
195.278,0.022668539072559734
195.782,0.031441768651293084
196.283,0.05884741662374642
196.783,0.015341471838052545
197.286,0.0309095343243308
197.778,0.11040359012852413
198.277,0.01853203178926606
198.777,-9.115516188105154e-05
199.296,0.010812575463077685
199.777,0.044593416407718314
