Time (s),ROI.09 []
97.8,0.009824111762522751
98.279,0.01496829191005478
98.784,0.009890400496101528
99.286,0.02420646995927616
99.778,0.026155719315365557
100.278,0.015532568839035548
100.779,0.021064334521923286
101.283,0.019089647130902512
101.785,0.015834961270529926
102.287,0.018280351129907755
102.778,0.005467839148501382
103.277,0.010649083975462999
103.778,0.0038984436402771947
104.277,0.027110603304941836
104.778,0.007867371838254433
105.288,0.009630524618214401
105.779,0.02227916488818959
106.288,0.00983488821585606
106.776,0.0005626374835854224
107.277,0.006280284261361794
107.788,0.01295363262024672
108.277,0.01563768623779903
108.788,0.020675396127619525
109.278,0.015051120942983758
109.788,0.0023514580425332207
110.276,0.007279759960786305
110.777,0.019476001354965404
111.287,0.012357658175057153
111.777,0.01595907724415473
112.278,0.026754020749907886
112.776,0.008160722304321704
113.286,0.022640711199640347
113.778,0.007516285832120029
114.278,0.005363454327752594
114.779,-0.0037781416873092903
115.277,0.004067523967574838
115.777,0.01644574656782128
116.278,0.007490009779654195
116.777,-0.00977155189815143
117.278,0.015011614863672923
117.779,0.026038557062591956
118.278,0.02356656538085822
118.784,0.013856945239273853
119.276,0.002991990751744068
119.789,0.011999389215279543
120.278,0.022485358463766612
120.783,0.0220284524047287
121.282,0.013953043360677401
121.786,0.003726471407334496
122.285,0.013123928601268707
122.777,0.017757014960350426
123.278,0.002522566501958671
123.777,0.01183832324241618
124.277,0.010253028975630905
124.778,0.022345726020646224
125.278,0.010258386099394067
125.778,0.002865530341390775
126.277,-0.0020994596860344225
126.779,-0.0011415387962969707
127.278,0.024551926731941186
127.777,0.011578103819512457
128.278,0.03589629136974744
128.778,0.009123339155038901
129.289,0.038239164995492445
129.778,0.009317011332528225
130.277,0.018595678864416026
130.777,0.01880452360628339
131.288,0.0063221754939139455
131.778,0.01563294712375672
132.278,0.00826087973015769
132.778,0.01602773395815948
133.279,0.00982402068358761
133.776,0.0222962744137546
134.288,0.028444205513509242
134.777,0.019974714233832305
135.288,-0.005994908901647413
135.778,0.027122019934632022
136.277,0.03117122331992428
136.779,0.013959412187503307
137.276,-0.0016844264177239517
137.778,-0.005444109558340521
138.285,0.009992942767958413
138.779,0.028138242221703177
139.288,0.017840622647692934
139.78,0.016367022261053077
140.279,0.030231652363323362
140.781,0.005273172529353183
141.283,0.015174443903812434
141.785,0.012749454212790999
142.286,-0.005244995137740645
142.777,0.0074987677993077475
143.294,0.013443443588838337
143.778,0.029574261075882086
144.295,0.024301239980515244
144.778,0.023453421406687217
145.278,0.02701481962053844
145.788,0.010681260969297729
146.278,0.02975795737041508
146.779,0.005191180631263083
147.278,-0.011276494058239099
147.778,0.006656402701124807
148.288,0.023414336984984244
148.777,0.0032891604980213934
149.278,0.015605302344565093
149.777,0.006238191467851463
150.288,0.023284943927232977
150.778,0.003742849685149696
151.277,0.018399054092724333
151.789,0.005793440703429596
152.278,0.017743042701544424
152.788,0.010429076836447707
153.278,0.015364698982533974
153.777,-0.0008957102036912771
154.278,0.0129365213479962
154.778,0.022277379641774883
155.288,0.012642068541031103
155.778,0.0046145889832921415
156.278,0.0032034171608219626
156.778,0.0014258488815609507
157.279,0.0026073411165010284
157.778,-0.0005811124576925328
158.278,0.011951466129939628
158.778,0.013838599695912047
159.279,0.028750905999457326
159.784,0.021395970363380805
160.286,0.006909162323125
160.776,-0.007307896227388208
161.277,0.001049021090583994
161.779,0.0017603796680142488
162.284,0.012587835031780053
162.783,0.008950036838925446
163.283,-0.00218021095487569
163.785,-0.0013487587748295595
164.278,0.008155913666208034
164.792,0.016588642525459107
165.278,0.002952779074687108
165.778,0.0103206522976549
166.277,0.021591260005774993
166.777,0.010709090229992524
167.277,6.289119912611193e-05
167.779,0.014614117323333821
168.278,0.015993774622838196
168.788,0.024508497397185972
169.279,0.028457257017360512
169.777,0.011003262573958745
170.278,0.000323582383669148
170.787,0.011570330944246945
171.278,0.028980065546340424
171.777,0.015696851814547132
172.288,0.010861515602681235
172.778,0.016955195715093244
173.277,0.003923814730679776
173.786,0.0034834292685291574
174.277,0.0007586251560051245
174.778,0.010143789797976775
175.276,0.007127468912754068
175.778,0.03212935493215507
176.277,0.007090687222686697
176.788,0.015552059772260696
177.278,0.0076976642297120045
177.78,0.0041515142932655414
178.277,0.01753781968489155
178.788,0.007382871222851616
179.277,0.0013391059256641755
179.778,0.01728506705327059
180.279,0.01137220529324833
180.777,0.025450680201798106
181.285,0.02652615522187845
181.786,0.024218209765886005
182.276,0.0290502506405326
182.785,0.022703858385184607
183.279,0.02118675369641929
183.781,0.022252481170502873
184.283,0.0033044788832118366
184.786,0.012934053837498887
185.284,0.013848514528357154
185.777,0.014393018387696601
186.277,0.023044017822140443
186.776,0.020840393287384042
187.294,0.02097497336958706
187.777,0.022129270689291033
188.278,0.013177726083006158
188.777,0.027802701292121795
189.278,0.014138820859911257
189.777,0.027876968763094045
190.278,0.02215659150796132
190.788,0.02813005017723547
191.279,0.011755243246574381
191.778,0.022033590068351396
192.277,0.020059834940290608
192.787,0.024088814485696212
193.277,0.01058720204402212
193.777,0.018122019739929975
194.281,0.0036747552888378556
194.778,0.01597036493072929
195.278,0.012770526749828676
195.778,0.014928439662411325
196.277,0.025864975402185002
196.788,0.02631141706717148
197.278,0.021559028596088502
197.777,0.023410670936194415
198.287,-0.00823309222207
198.778,0.015495449744436169
199.289,0.024213872552777724
199.777,-0.0025318005523882144
