Time (s),ROI.01 []
107.279,0.0028571196235736077
107.779,0.002712993151530695
108.277,-0.0007838518680979222
108.788,-0.007064499894330498
109.278,-0.0010566088708304012
109.779,-0.0013476841453537046
110.278,-0.0001487869357437029
110.778,0.00013940214687986296
111.279,-0.0006643532251193096
111.777,0.0008166556608687631
112.279,0.014553743156902749
112.785,0.022219451114817778
113.279,0.029223693000791858
113.778,0.024192348612120967
114.28,0.023186910848860546
114.783,0.023290193642067736
115.285,0.03212472127147321
115.786,0.03108485434165592
116.278,0.05012595594134576
116.777,0.1098253629082199
117.278,0.17484138937945692
117.778,0.20228696478562708
118.276,0.22095824720297857
118.79,0.2340528445181843
119.277,0.2380247904145536
119.788,0.24021171671078548
120.277,0.2282561095139739
120.779,0.21860983914103313
121.278,0.2165496822272379
121.777,0.20924562192056778
122.288,0.20870837344710577
122.777,0.20116971179174034
123.287,0.20033476045794496
123.778,0.19337256386423488
124.278,0.19221453053698317
124.777,0.18844904797264678
125.289,0.1733948995276079
125.777,0.1639109606183982
126.278,0.16465777506896148
126.788,0.14623174376089254
127.277,0.14545625400039197
127.778,0.1381719416009109
128.279,0.12894614026915552
128.777,0.12665919146259766
129.277,0.1276609828520576
129.784,0.12720737798243772
130.278,0.11470478350396301
130.788,0.11218120539471643
131.278,0.11221807109426522
131.788,0.1133740524596511
132.284,0.10755436579325349
132.789,0.10739892777372512
133.277,0.10283032257035801
133.778,0.10455273091167806
134.295,0.09932154072030135
134.776,0.09866100842490914
135.289,0.0966362331375808
135.779,0.09864281421466044
136.277,0.09948217658236357
136.777,0.09106445158483872
137.287,0.07228570992950248
137.779,0.06332523139409882
138.278,0.04821292757069912
138.787,0.052962179659510285
139.276,0.04747102406115896
139.786,0.04470728336119133
140.277,0.034046507451013966
140.778,0.03525350559932946
141.278,0.04096721710945543
141.779,0.03460103259524319
142.277,0.03129512950218967
142.777,0.03344356626836011
143.279,0.03232372797220484
143.777,0.02826184901994305
144.286,0.030817508406743035
144.778,0.026436154624361316
145.278,0.030885742581582526
145.778,0.038251690360841833
146.278,0.03113965965642644
146.777,0.034138440790223434
147.276,0.03309774456576113
147.787,0.04131780444930506
148.278,0.034929907506581426
148.787,0.042773342538440826
149.28,0.04758765177282462
149.782,0.049301677424879946
150.284,0.050524323698182286
150.785,0.04398084741131591
151.278,0.04615121680267795
151.795,0.0482120106987407
152.278,0.04596349923406258
152.778,0.05022314383160485
153.278,0.04592305295213013
153.778,0.0493911841865747
154.288,0.04752671687223468
154.776,0.04515701010899237
155.288,0.04066277512028963
155.778,0.03454431687916431
156.279,0.028293379263494425
156.778,0.033364910528663486
157.279,0.040503740370824236
157.776,0.02655697574808149
158.288,0.04147230470454139
158.778,0.038797280069477726
159.288,0.03867839227724828
159.778,0.04341261172795031
160.277,0.04292208512576031
160.779,0.03643478200323168
161.277,0.03537148075023946
161.778,0.04866685547065054
162.289,0.03944076804977699
162.779,0.03763231656600835
163.277,0.03566267506498876
163.779,0.03645814171742725
164.278,0.031890180947742944
164.778,0.03601440484176417
165.278,0.028562040043949938
165.778,0.027798100872154105
166.278,0.019292582192734907
166.779,0.0248126916737715
167.282,0.02179199808260717
167.784,0.013122285874824426
168.285,0.00979388293010893
168.778,0.011073191473386115
169.276,0.009754558983812677
169.778,0.013308822727124319
170.277,0.009255946005386198
170.778,0.0018341108700003126
171.278,0.012938088303873779
171.778,0.016356859859250138
172.278,0.0061409877203551936
172.779,0.010614054287442663
173.278,0.010757174478039042
173.788,0.00821176714084176
174.278,0.01293301373037518
174.778,0.014628456070475635
175.278,0.016391009286591877
175.778,0.008511834386058419
176.278,0.008679380333114842
176.779,0.014954217050280766
177.278,0.012535000788702772
177.778,0.004724384168586457
178.278,0.012779125389379148
178.778,0.003342200682954534
179.278,0.008850179389212167
179.778,0.00011070553773329691
180.278,0.012242864871036986
180.776,0.010266310421821658
181.278,0.01377763098855338
181.778,0.00837308463875786
182.279,0.0049011965019162985
182.779,0.009106040455598692
183.276,0.006526210433958673
183.788,0.009454522377596725
184.279,0.007618063319919194
184.777,0.007401651873454268
185.305,0.00660909714172464
185.783,0.007544138167018754
186.284,0.006087496042448389
186.786,0.0031203908737442044
187.278,0.0019646786037087723
187.778,0.00011831340284254577
188.296,-0.004697977060359661
188.778,-0.005729727544063308
189.277,-0.0014988490391773625
189.787,0.001247935544842951
190.277,0.004400569930721049
190.787,0.0034442360073284237
191.277,0.000883020526711682
191.778,-0.00152236839663158
192.278,0.0014759887736988829
192.776,0.0028413943523040303
193.288,0.007494100205264429
193.778,0.006195873641200334
194.277,0.004137318178914742
194.787,0.00721668083375347
195.277,-0.0038088213943286175
195.788,0.0033713192762565114
196.278,0.004972759618197994
196.777,0.004341529148457167
197.286,-0.001031278158719338
197.778,0.0024746404096554378
198.277,0.008677168785896965
198.778,0.009651719830360206
199.288,0.004360838608710876
199.777,0.0013741488144607828
