Time (s),ROI.02 []
54.277,0.0031233180178538065
54.777,-0.00015435662867132948
55.277,0.004659028489666827
55.779,0.005658892000516252
56.278,0.007523425160030336
56.778,0.002317909653126455
57.278,-0.0005730981182471825
57.776,0.0012635432429377138
58.288,0.0025637310167323365
58.778,0.007411010437583173
59.277,0.0035680187740470596
59.778,0.00405480778845439
60.289,0.004701044744095551
60.778,0.0008449217168650629
61.278,0.0013594242546152602
61.778,0.0033203653946135975
62.277,0.006686051747744049
62.784,0.00640217983245727
63.286,0.0037725123642162245
63.777,0.001322459269445504
64.277,0.001995645649518228
64.778,0.0031254538450888234
65.282,0.008459363146039527
65.785,0.004226639569702399
66.284,0.0003918433036637328
66.776,0.0006981207615600007
67.292,0.004199987986713731
67.778,0.006433931398157182
68.294,0.006156673761393638
68.779,0.004569876382295139
69.278,0.0044977897622723246
69.778,0.003613126791328434
70.278,0.0005665668217930892
70.777,0.0014946053376605655
71.278,0.005137105017181013
71.777,0.007394492091768582
72.277,0.008909514344787072
72.787,0.002398588047688348
73.278,-0.00015285069946203975
73.777,-0.000642058343903617
74.279,0.0037922952038396194
74.777,0.00814951956838351
75.278,0.009251435105964921
75.777,0.00811550173364959
76.278,0.00596654224013053
76.778,0.007320169744365385
77.277,0.004229812558626706
77.778,0.006207368595212878
78.278,0.008548839784514338
78.776,0.00724895436075858
79.277,0.0013099770378663328
79.778,0.007721497678399651
80.277,0.003443605399729355
80.777,1.607760361857289e-05
81.278,0.005087585328755259
81.777,0.006368536615591193
82.278,0.006189811589618088
82.778,0.005780710948154991
83.278,0.0017096812670472437
83.785,0.00231787009914758
84.278,0.003610188741242971
84.779,0.0023563286115612634
85.277,0.00602297208733263
85.781,0.004371908349334417
86.281,0.004976898774512521
86.785,0.003349665519552575
87.284,0.0017186358587277142
87.785,-1.599314077321848e-05
88.287,0.001587162042874784
88.778,0.007656984516144019
89.277,0.005748150462954824
89.796,0.001949473049147554
90.278,0.0010984411654944785
90.777,-0.0003090218873965587
91.278,0.003535020593754603
91.777,0.004906834920533947
92.286,0.005938208412093478
92.777,0.004288174648674155
93.278,0.004342539158697659
93.777,0.0033960653888686384
94.277,0.0017720356908829413
94.777,0.0030189352691430923
95.287,0.0006517205600411867
95.778,0.0034954288522346735
96.279,0.0023498698892339145
96.779,0.0011897772441363168
97.276,-0.0011375611364871905
97.779,0.0033314619388063503
98.278,0.007856160988544216
98.779,0.007427595467154407
99.279,0.008407909870838795
99.778,0.004839467369694237
100.277,0.003952349053366993
100.777,0.004656508301251063
101.287,0.004914131727118471
101.777,0.005411683845492441
102.278,0.00821422774372548
102.778,0.0072717680420917065
103.279,0.009152597105868555
103.778,0.003370386598549449
104.277,0.004257683999372929
104.786,0.0036077500533609605
105.279,0.007405826210344756
105.779,0.004130554970126339
106.277,0.0033780173606305685
106.781,0.002369526916190085
107.284,0.003857853795394192
107.784,0.005309598408672532
108.286,-0.0014871902549447623
108.778,0.006152896300679199
109.277,0.0031169392177090812
109.776,0.003634970779669584
110.294,0.006295960322239269
110.778,0.005082852260859809
111.278,0.006103982373018102
111.777,0.006663241037697625
112.279,0.004167963854061121
112.777,0.000580353325921375
113.277,0.0007845323659569978
113.777,0.003440637922977387
114.287,0.003697113314374311
114.778,0.0015937649802537474
115.278,0.005914012530910668
115.777,0.0004428363452326104
116.278,-3.707471964700853e-05
116.777,0.0011173997387623727
117.278,0.002673021379608149
117.777,0.003614026119309107
118.277,0.006912231480931781
118.788,0.005258028784520804
119.277,0.004188814356877191
119.777,0.002576096995372147
120.278,-0.0026587413671337345
120.777,0.0062001306054640755
121.278,0.005949934056216798
121.777,0.0013660700074544906
122.279,0.002435249933254491
122.778,0.003951318248786385
123.277,0.0034515558896828047
123.779,-0.0013412976005721601
124.277,0.0018382172739496172
124.778,0.004245318699396465
125.285,0.006648374219987925
125.778,0.004504842734529894
126.279,0.00020924903981132365
126.776,-0.0003040242616983756
127.28,0.0010678028048056664
127.784,0.00420558229472837
128.293,0.0046111387720582575
128.777,0.005126240918388473
129.29,0.003316018543838946
129.776,0.0022197694608195205
130.293,0.00408296121079115
130.778,0.0013234505785667228
131.277,0.00686361827540278
131.778,0.006022028004326273
132.278,0.002413183232516149
132.777,0.0010084668831696639
133.277,-4.4829268922824067e-05
133.778,0.00010650353843646771
134.276,0.0012418673867476912
134.777,0.003546157652250482
135.277,0.0031159661581683443
135.777,0.0069133636175661055
136.286,0.006352440921879529
136.777,0.005046309360879166
137.286,0.0036944190375922475
137.777,-0.0016692193476237646
138.287,0.0033903393024248864
138.777,0.004140883542774599
139.277,0.0016594244367877512
139.777,0.0016767673952529406
140.287,0.0039394631627635976
140.777,0.0017145781335564433
141.278,0.00317490493264164
141.778,0.006229624743988568
142.277,0.0011825997037323384
142.778,0.002369861544071835
143.278,-0.0029109252930316263
143.776,0.0014063145428756078
144.277,0.003157476164315715
144.778,0.0010824820343053624
145.277,0.007324443132601549
145.777,0.00436257162483129
146.288,0.00815717511537403
146.778,0.007116270343270893
147.28,0.003978053323112305
147.785,0.0034358788396824397
148.285,0.0031011190687037756
148.785,0.002349475913211438
149.279,0.005188222181019106
149.776,0.004597764274275702
150.294,0.008284489059490942
150.779,4.412688632134228e-05
151.277,0.0011796274868538994
151.777,0.004716759661865603
152.278,0.007729446696917261
152.777,0.006392610812055935
153.287,0.0061497597979559004
153.778,-0.0018234821221119128
154.279,0.0003962281508332507
154.777,0.0007001965559943532
155.277,0.0058975599194329275
155.787,0.007296750252116614
156.278,0.007488660571628179
156.777,0.0010529437639442431
157.277,0.004266764026151618
157.777,-0.0010389105428461188
158.277,0.0031608820561890173
158.777,0.0025085558417095857
159.277,0.005156339016435857
159.778,0.0028142052684821442
160.276,-0.00018046060243123564
160.777,0.0010332492955778157
161.278,0.002173099038110801
161.777,0.006240951828223266
162.278,0.0057408698895188275
162.777,0.00011949594182320794
163.278,0.002572684223492321
163.777,-0.0008540403215690232
164.278,0.0026787329618291104
164.785,0.00625139701106527
165.277,0.006216945980629173
165.778,0.006213160293269817
166.277,0.00546223862028408
166.778,0.0036016754474385267
167.28,0.0009726136676151605
167.785,0.004180018977857043
168.284,0.003364393342338654
168.778,0.0024882490419581584
169.278,0.0031992251389826375
169.777,0.005283868943789572
170.278,0.003686054877888169
170.776,0.007210146556987062
171.286,0.0024542145820987725
171.777,0.0073956482448562354
172.287,0.006949176393776356
172.778,0.00791063086436186
173.279,0.003656490897215105
173.779,0.005684322263617126
174.278,0.005117575422355612
174.778,0.0066344958426120225
175.277,0.005306493240854247
175.786,0.005723558904244719
176.278,0.004376192397929942
176.778,0.0029443407204526465
177.278,0.002766178256784186
177.777,0.0014341525450281686
178.277,0.00407174989210392
178.777,0.006772070109249481
179.278,0.005822015564174076
179.777,-6.522215444815098e-05
180.28,0.00019158823728186727
180.777,0.00043401292225847055
181.277,0.005402794615978433
181.786,0.006346855877853196
182.276,0.004141646314478033
182.778,0.0025926228637523263
183.277,0.0016309889450374386
183.777,0.0013632513362457088
184.277,0.0030601843573661363
184.778,0.003314541942057791
185.278,0.004732371645150689
185.784,0.0034412261519014453
186.285,0.008535540536432969
186.777,-0.0020529555080398983
187.278,0.002705774237369127
187.779,0.0026867624378914675
188.28,0.004735953321814649
188.78,0.007089187694788096
189.283,0.004409546815507572
