Time (s),ROI.07 []
85.776,0.0028065524731441735
86.287,0.000316451496758564
86.778,0.002161170639465319
87.288,0.0013730687536856843
87.776,0.0018079186958277064
88.287,0.0015099322210457835
88.777,0.0007998214120471456
89.288,0.0017481601738463042
89.777,0.0004585975993174512
90.276,0.0001001328687566352
90.777,0.0008043677953924189
91.277,0.0016498842194865794
91.777,0.0019869186414602728
92.277,0.000801164381630773
92.777,-0.0001083748967635381
93.289,-0.0009157092404853857
93.777,-0.0010759517207002015
94.277,-0.0018266196511244966
94.777,0.0008519898864163468
95.281,-0.0005777839513983431
95.779,0.0025866464886978966
96.285,0.0031612758496194792
96.777,0.0030770364158520004
97.288,0.004057162924942944
97.781,0.007769057400530159
98.284,0.006830792350701727
98.785,0.006652546851185135
99.285,0.003002240336493511
99.778,0.007979382264976655
100.293,0.005283363046308405
100.779,0.006826433073606344
101.278,0.007164157303703084
101.786,0.008479099560653212
102.278,0.0071365741433866625
102.777,0.008893513362391164
103.289,0.009053918083751368
103.779,0.009254064337869412
104.277,0.007950379677102458
104.789,0.009310205539769394
105.277,0.00933809216876454
105.777,0.01041100602928412
106.288,0.008335890956729736
106.78,0.008445049746417368
107.279,0.008695705608556512
107.776,0.007965569282546943
108.277,0.004672162064830702
108.777,0.0057331447911871435
109.277,0.00664972182224353
109.788,0.0049137784122079906
110.277,0.005067877403512875
110.787,0.00520142068930521
111.278,0.0051581727903274215
111.777,0.004993732661665989
112.288,0.0057840908482987285
112.777,0.0033558917780417974
113.277,0.0022081573271064995
113.778,0.0027871016444947715
114.283,0.0030706928032720633
114.786,0.0020733927742161056
115.277,0.002241600911314073
115.785,0.0020943344486579795
116.278,0.00263935472368376
116.78,0.0028632987557848637
117.284,0.0005484136047595023
117.786,0.0009454337426533221
118.278,0.00121857969481683
118.776,-0.0003740293112741599
119.292,0.0026619027218047057
119.778,0.0010729371810174553
120.277,0.0011350120714278314
120.778,0.0031805386377362537
121.278,0.0002532168125908761
121.777,0.0007959619259033738
122.277,0.0013307312279897403
122.788,0.004373935841752388
123.278,0.003664744928003808
123.778,0.005366814582107759
124.276,0.004285086046123088
124.777,0.0030088469295742647
125.277,0.003177528492580247
125.777,0.002557974836709002
126.288,0.001041118925744283
126.778,0.001934294028884254
127.286,0.0021682742844836163
127.778,0.003136469199895412
128.277,0.002949681641037171
128.789,0.002730150646877674
129.277,0.0015658625561475732
129.786,0.002782574047515502
130.277,0.0016555463773754856
130.787,0.0025752420934075527
131.28,-0.000254910689159517
131.778,0.0022539215648869314
132.277,0.002647220253287671
132.778,0.0015907514047460772
133.284,0.0016840508409639357
133.779,0.0006558193325249221
134.277,0.0009100962496538568
134.777,0.0007921436579739026
135.294,-0.0004131154704950876
135.781,0.001234330734749183
136.284,0.0008746946956672688
136.784,0.0012476245553832302
137.285,0.0008712932116800524
137.779,0.0017686831009025281
138.292,0.0019409206187120905
138.778,0.0043946088289016074
139.278,0.0013793060903340955
139.776,0.0006713373135657309
140.287,0.003187134351125997
140.776,0.0027415049993007585
141.287,0.001577230160705851
141.777,0.002097003361017914
142.278,0.00040634529836570103
142.787,0.0014804064795743055
143.277,0.001705368507726023
143.777,0.001607086148711033
144.276,0.0006975518739777238
144.788,0.0013957085875569517
145.276,0.0005676681425944878
145.776,0.0006875429545549565
146.276,0.0010078926588701056
146.786,-0.0010645736932286902
147.277,0.0006835497243165018
147.777,0.005439633445900319
148.287,0.003269724899605602
148.777,0.002701875653055722
149.278,0.002783343074127495
149.777,0.0019885673841032988
150.287,0.0036863303202896965
150.778,0.004307702640450208
151.277,0.004666097628212952
151.777,0.0029241030687109006
152.277,0.002153576080202517
152.784,0.001808507373111578
153.277,0.0009280680416295702
153.787,0.0007945799413375283
154.278,0.0023964436680099996
154.78,0.0027923362990756664
155.281,0.0023608247060648837
155.784,0.001234443705057011
156.285,0.001978933526813625
156.777,0.0025824902011194165
157.293,0.0014069396295106433
157.778,0.0011518849114674733
158.277,0.0034845161568168867
158.779,0.003543101861745146
159.278,0.004241267507527289
159.776,0.0027484434086071322
160.287,0.003323444257638097
160.779,0.0031012802358600274
161.278,0.0024696955481804768
161.778,0.003672073098545837
162.287,0.0022144273996048828
162.777,0.0027759685568746707
163.276,0.003936745923834752
163.789,0.002204549478066222
164.277,0.003053313100870506
164.787,0.003395906384201466
165.277,-1.7707519125965476e-05
165.778,0.0037143895876786265
166.277,0.002660268556160535
166.776,0.004476713999961836
167.287,0.0026526145425157677
167.777,0.0034029000822249737
168.287,0.0044134515234744735
168.776,0.0011515337242563226
169.287,0.002201081793860468
169.777,0.002133123219579343
170.277,0.0025294911880084777
170.78,0.0016451946543115695
171.278,0.0022741351908033957
171.778,0.0012801824008174694
172.288,0.004772865608738479
172.785,0.0036938144678450324
173.276,0.0032693923064427864
173.786,0.00259688935380607
174.277,0.001945373514124416
174.795,0.005149321183921044
175.282,0.002094286154958926
175.785,0.003537108286955838
176.287,0.0016641667341570866
176.787,0.001151191624026137
177.278,0.002307785421560597
177.777,0.004011832905386252
178.296,0.005378640090933723
178.779,0.0037484684116098122
179.278,0.0030019839474710584
179.778,0.00451844878740695
180.276,0.002339176443306894
180.785,0.0030578209298677255
181.278,0.0033821259065943726
181.777,0.0030523970313423225
182.277,0.0021087677701918345
182.787,0.0008775682512205366
183.278,0.0026611333746865916
183.777,0.0007781297250037771
184.287,0.0023945785992487492
184.778,0.0022671035924282045
185.276,0.0015729023416889089
185.778,-0.0006937666514068193
186.286,0.0029889282839702215
186.778,-0.001072524044022805
187.277,0.0005747221160059957
187.777,-0.0005554744613740761
188.277,0.0004139903917089539
188.787,0.001735012701910664
189.277,0.0032645912220933206
189.789,0.003556880027293667
190.278,0.00018942251899965723
190.788,0.0009696520424075851
191.278,0.0008484216970078775
191.778,-0.00027835487161676626
192.278,-0.0001002186996143051
192.776,0.0004908063642893228
193.284,9.157258371536754e-05
193.777,0.0005481588528539648
194.278,4.0089086916143535e-05
194.788,-0.0005075543427462355
195.278,0.00011226865939682835
195.782,0.0006144887420975476
196.283,0.002390224719934918
196.783,0.0043793484206834194
197.286,0.004307522701196064
197.778,0.0046253264048988435
198.277,0.0029619297086008493
198.777,0.0022842607407235647
199.296,0.002824109598560566
199.777,0.0028031399077541115
