Time (s),ROI.10 []
126.276,0.007858809324927472
126.792,0.0021948985502617427
127.277,0.0053694547258529
127.796,0.007737957564599633
128.278,0.015622455874028756
128.787,0.0028716380480383343
129.275,0.01419887145513352
129.785,0.012085508489477545
130.278,0.027074123580906488
130.788,0.020011319632853384
131.277,0.015571984552606426
131.787,0.02471686550311022
132.279,0.030312325135465074
132.776,0.021617908709528486
133.287,0.03304059459691229
133.78,0.015272684618542729
134.279,0.019699831612245616
134.777,0.027453337621645337
135.288,0.01870444426454436
135.778,0.015440070429038624
136.288,0.01735496786791089
136.779,0.017343164356103134
137.277,0.03099528413610453
137.776,0.01595908247994186
138.286,0.02489224870157642
138.777,0.020317189621342754
139.287,0.030714316775671942
139.778,0.018721389554507455
140.278,0.024138765990632926
140.777,0.027561558639778966
141.276,0.028878326963767728
141.779,0.02466491369143817
142.276,0.026435919896559294
142.787,0.016042475985259014
143.278,0.017408544493492554
143.776,0.03021117873545327
144.287,0.021684249208131546
144.778,0.00935258442394812
145.282,0.02956465469521765
145.787,0.0205005972270589
146.286,0.018643010071716298
146.777,0.028696114870012817
147.277,0.01991061767640077
147.777,0.015390948128030215
148.276,0.02734603081271048
148.787,0.007086109249935383
149.278,0.026933313814860315
149.775,0.01426523240232194
150.287,0.01083850006389199
150.777,0.004629972122650569
151.288,0.01231553670804917
151.777,0.0157824611122035
152.276,0.018715964546340527
152.788,0.0055529189420096365
153.279,0.007996840116036083
153.779,0.008048419901203595
154.278,0.006609321411817777
154.778,0.015819865774750284
155.288,0.018727948240207213
155.778,0.007758181244380502
156.288,0.0018757488843163348
156.777,0.012213265203140856
157.287,0.002237845030335518
157.776,0.011999110451512085
158.288,0.010635702170187007
158.777,0.0056948681084086385
159.289,0.014005017368472653
159.777,0.008973872640206337
160.277,0.015681027593646646
160.776,0.009744435975202888
161.277,0.00694197106640705
161.777,0.0017357486412409113
162.277,0.009756815002177083
162.777,-0.0026838920857251564
163.278,0.011088234455108256
163.785,0.01123075882210714
164.277,0.005352361890651563
164.776,0.016651164342237273
165.287,0.003275241526200147
165.781,0.010223879641186944
166.283,0.004580451852798522
166.785,0.009874469800281708
167.285,0.0059961585200036345
167.777,0.016962894663433214
168.277,0.006396658845984942
168.795,0.011658350217537663
169.277,-0.0002291337108543155
169.777,0.009163555679895925
170.288,0.009157431489805287
170.775,0.004177598095907205
171.288,0.01406546276850156
171.777,0.007882199713368046
172.287,0.006176700463663239
172.777,0.009285266026377394
173.286,0.012034898038688895
173.778,0.0017315236310219552
174.277,0.005502892583830664
174.789,0.011028435537399017
175.278,0.008777975524765017
175.776,0.006324494015505581
176.287,0.0008401931246402043
176.779,0.008568027389633498
177.277,0.004463576545328795
177.791,0.0030550085082694267
178.276,-0.003843186024928442
178.786,-0.00047275839671719896
179.279,0.007537646056868356
179.778,0.001235490487753083
180.277,0.003620383342398805
180.786,0.005321868684636048
181.278,-0.0007957810944392098
181.777,0.0032327753536383623
182.278,-0.00574130266711961
182.777,0.006025245857546494
183.276,0.00923035407771284
183.785,0.00027724270931903696
184.277,0.011946809461774588
184.777,0.008487963687928363
185.287,0.002027902456766276
185.781,0.01743635045249945
186.284,-0.0015755205033311998
186.785,0.01384526853274861
187.286,0.006953909182493657
187.778,0.002234853359397522
188.294,0.006114741541038219
188.777,0.0022296869536072173
189.276,0.00819574414310016
189.777,0.009991037301784128
190.276,0.010272388460821626
190.776,0.013089500433737225
191.287,0.010022085693229451
191.776,0.010801980530474483
192.286,0.005290526415952413
192.784,-0.006923912411073839
193.277,0.008496684988960957
193.778,0.013624444171474149
194.278,0.022175414902653276
194.788,0.01767747461956929
195.277,0.0011762442321659186
195.788,0.012713969277300815
196.278,0.008886796444107945
196.776,0.018140354330908468
197.287,0.012527774289882722
197.778,0.011464122422158225
198.278,0.010658027250576095
198.777,0.018587506508207622
199.277,0.011636136465630047
199.777,-0.002641600680302137
