Time (s),ROI.10 []
42.777,0.0033419984588999884
43.278,0.017427890191729502
43.777,0.026078769878618475
44.278,0.023269051726053536
44.778,0.014972979315190715
45.279,0.008106494302211461
45.778,0.0016732191854502074
46.286,0.003959177240753001
46.778,0.014168179337913521
47.278,0.020767553765789547
47.788,0.02435838052367628
48.28,0.012570095801290298
48.782,0.014652209415165922
49.284,-0.004319482648258542
49.785,-0.00015754625140908281
50.279,0.026474079812681697
50.778,0.016853738013656486
51.279,0.00676898032405895
51.78,0.025521054588259918
52.279,-0.0006114307223684453
52.778,0.006005940528960799
53.278,0.011720370398251228
53.778,0.02095910062762733
54.277,0.02713606852021391
54.778,0.009600167330104464
55.278,0.011736617752570037
55.778,-0.0010357051997640324
56.278,0.003391299614491549
56.778,0.02384803646497221
57.286,0.009572775330120895
57.778,0.003780207830555807
58.278,0.005815406417203068
58.779,0.003993156034420491
59.278,0.0011102012751774604
59.778,0.018322842928662573
60.288,0.0076610518784477255
60.778,0.015966143089623255
61.277,0.0033537119675847256
61.778,0.006695881248576512
62.279,0.0030723436914521806
62.778,0.008190467930294713
63.278,0.02513684773301395
63.778,0.013566623672535912
64.278,0.0004487944327235037
64.778,0.006907924695095509
65.278,0.03519435227843368
65.777,0.031551990076098796
66.284,0.03525649012227301
66.777,0.04050389057591672
67.279,0.03563716248549163
67.779,0.031211954556472087
68.278,0.036088828178451035
68.781,0.021313711842061427
69.284,0.03460338052443321
69.788,0.0302710709136319
70.285,0.02749592074782875
70.779,0.021331316373684142
71.278,0.006830317615849635
71.779,0.0016741253698279194
72.278,0.012131974239173436
72.778,0.02273067629971894
73.278,0.008104176666920463
73.787,0.01843257962987935
74.277,-0.014168552556342013
74.778,0.006307634603988949
75.278,0.0036569933551260218
75.779,0.027597933855684216
76.278,0.015286602706911316
76.779,0.01317916221004459
77.278,-0.0028303418896689155
77.778,0.003059079351139263
78.279,0.009758720345151338
78.78,0.021078037242921448
79.277,0.014664502699098338
79.787,0.026632522829697507
80.278,0.016411854675338247
80.779,0.0035691170464460355
81.279,0.005845316192005306
81.777,0.019503632064027953
82.278,0.02700662383798294
82.778,0.01892375222323139
83.278,0.006801377136686018
83.788,-0.002453943496817866
84.278,0.02064032102765864
84.778,0.02351072037294486
85.278,0.011688589128926147
85.777,0.012307236839513399
86.285,0.025807674224446332
86.777,0.002299772044932795
87.288,-0.0021893455154168495
87.778,0.009781592308771373
88.281,0.02246102796819088
88.785,0.02314963655189853
89.286,0.020303938657091302
89.786,0.0030029922023776115
90.277,0.00600636375983036
90.778,0.012995985176391812
91.278,0.023427485476860577
91.777,0.025284804940052707
92.277,0.013476861202526762
92.788,0.027322862940295577
93.278,0.006780130950688355
93.778,-5.337345944566054e-05
94.277,0.008672217286651266
94.777,0.02393758194815138
95.278,0.025795424499300706
95.778,6.792985747638412e-05
96.278,-0.004355796092544142
96.777,0.011581698605811474
97.279,0.026872503080036365
97.777,0.006761795764965574
98.289,0.026155201061454275
98.778,0.006537824969270608
99.278,-0.008247164957754616
99.788,0.017210809266880872
100.277,0.04591761315565268
100.778,0.049479761306240606
101.279,0.039372252117678835
101.779,0.03227801453832968
102.279,0.013204685493116415
102.779,0.0325472473301897
103.278,0.02869714169436979
103.778,0.03857634097905162
104.278,0.035069463723890894
104.779,0.018588999983930276
105.284,-0.0032358768418547937
105.778,-0.002637885879856433
106.28,0.030115703721937524
106.778,0.03388978502293896
107.28,0.022951362361479332
107.784,0.016874209745211772
108.285,0.01979817954604766
108.786,-0.00013889556256428345
109.278,0.020800293866299446
109.778,0.01529624238015287
110.295,0.02456358078226161
110.778,0.01551975140901912
111.277,0.011697393210931911
111.778,0.007451619012305546
112.278,0.012416552700890777
112.779,0.011951197621148867
113.278,0.02000193201307555
113.786,0.022209212609560904
114.277,0.01401193611455914
114.777,0.003670667754257463
115.279,0.010348123854051225
115.777,0.015207178517167078
116.278,0.020699423294057023
116.779,0.022228511247319997
117.279,0.02385299757854426
117.778,0.018446985617108124
118.279,0.015642834098220485
118.778,0.00992387019076929
119.279,0.01937599109131242
119.778,0.02512249183304486
120.28,0.02981050344716037
120.778,0.01794856317215365
121.278,0.009723019534474268
121.777,0.010366615314928105
122.28,0.010082340567027661
122.778,0.016343386486930074
123.288,0.020771146633035677
123.779,0.020444225156631097
124.279,0.018739917465809847
124.781,0.014540864279645321
125.285,0.005273624700850672
125.786,0.0008051961195029707
126.278,0.01897389950142117
126.791,0.02635816946476421
127.278,0.022054164789158386
127.777,0.020087403962389026
128.288,0.009009388653246663
128.778,0.009784904428355532
129.289,-0.005173694443886852
129.778,0.00987839758209924
130.287,0.013765342424625352
130.778,0.02488146669578637
131.288,0.022456296414174542
131.778,0.017227933587832665
132.278,0.017143251300597427
132.781,0.001428669647917419
133.278,-0.00465532049264609
133.788,0.004903294919548862
134.279,0.02161223270814885
134.778,0.00650102003324326
135.278,0.011337697509689696
135.777,0.0038979435755457726
136.288,-0.007566183134370574
136.777,0.01691162842829064
137.288,0.012423879600934674
137.779,0.012198505735467359
138.278,0.002363108786433039
138.779,0.0023323974642607556
139.279,0.003200448429678768
139.78,0.006799490111102477
140.278,0.016255538686089286
140.786,0.016530647292200475
141.279,0.010181717617179304
141.778,3.314188092653759e-05
142.278,4.0815033459986444e-05
142.78,0.0061982221215172
143.282,0.025528744633928274
143.786,0.01886313558446679
144.278,0.008902871966515818
144.778,-0.007810783859593864
145.279,-0.004290150473364694
145.777,0.006216564093339604
146.278,0.012552801766890186
146.778,0.0011370037677031382
147.277,0.009676139066932906
147.778,0.013510689839181021
148.279,0.01982687181669102
148.777,0.0020529947462994648
149.278,0.0005445888026296597
149.778,0.0031178248401498593
150.277,0.007888169125769322
150.788,0.01024982946733113
151.279,0.020512832401164627
151.778,0.01929593786306797
152.278,0.0026415923187362326
152.778,0.0101959175727527
153.277,-0.0023408241590442674
153.789,0.011453478325082445
154.277,0.018797565068734787
154.779,0.020123460938426953
155.279,0.025740125065306374
155.777,0.013458715539000495
156.288,0.02451289626387298
156.779,0.016846459285117632
157.278,0.011891659831247063
157.779,0.02028449362746976
158.286,0.02435289786333675
158.779,0.017471213870696313
159.278,0.00880545192501612
159.78,0.004273281848961938
160.28,0.0034480176414737507
160.785,-0.0005869382034633854
161.284,0.018355177207822145
161.778,0.027219131846281528
162.278,0.021663792163617343
162.779,0.01065988540569453
163.278,0.0048759453782250065
163.787,0.009040000141066672
164.279,0.016984559939592216
164.779,0.033479294144763846
165.277,0.030336360237163015
165.787,0.026341940510591768
166.279,0.00887208331631924
166.778,0.0019193227581911735
167.277,0.003846652123466593
167.778,0.02194257847081056
168.279,0.015180839158868822
168.78,0.03745481335292455
169.278,0.022207737544900897
169.778,0.02877163465805179
170.278,0.00800589840144241
170.778,0.011276334229026169
171.277,0.009996045326569268
171.787,0.005003687535564496
172.279,0.03172069629914374
172.779,0.014508349802163208
