Time (s),ROI.11 []
159.283,0.04954102569829697
159.783,0.034486655849003546
160.284,0.03273544294592401
160.776,0.036021390427160085
161.276,0.06067397016902298
161.776,0.09396620150688935
162.277,0.06905235714794551
162.788,0.08278649786633337
163.276,0.058421385407879445
163.787,0.09645808248926563
164.277,0.1445063982410726
164.779,0.09914904085382015
165.276,0.10808044316105625
165.798,0.09892472380522327
166.277,0.10154609122405946
166.777,0.12316773437488115
167.277,0.13827622804349843
167.777,0.07595616041347013
168.277,0.09928304255520143
168.777,0.06488334903441895
169.288,0.03615285523741478
169.778,0.06095935039517718
170.288,0.07643530411691922
170.776,0.0967599326989008
171.279,0.12259794280812494
171.778,0.10981205705845616
172.278,0.21295498354519493
172.779,0.17606124291463654
173.28,0.16520611811693653
173.779,0.16619772860120088
174.277,0.18711547758542377
174.778,0.1265834372922708
175.278,0.09836319362066058
175.778,0.11017949541880198
176.277,0.0750637630482327
176.779,0.08861041250681848
177.278,0.012640313167642064
177.78,-0.011673989768717825
178.281,0.049713501796481825
178.778,0.06826465163186426
179.277,0.057977959774001
179.794,0.060670311111428364
180.282,0.12312910368398003
180.781,0.12349617541957435
181.285,0.05316916000334049
181.785,0.11912989923677572
182.277,0.058368738880534524
182.778,0.03342997819788338
183.277,-0.0011282425443885134
183.777,0.02198037275731254
184.296,0.04223697558773759
184.778,-0.0017471309218362295
185.277,0.04083324386919462
185.777,0.03380309243167215
186.276,0.050759229501215614
186.778,0.1382698583484575
187.277,0.11748943445286539
187.79,0.050717006227023596
188.278,0.06513363374240375
188.778,0.08584393673410068
189.287,0.11478115748509653
189.777,0.04025845716720377
190.277,0.009848261825055249
190.777,0.030169665548210642
191.288,0.06037560468130169
191.776,-0.0026294824756631866
192.287,0.04069967273960988
192.779,0.012343082750989822
193.277,0.003625117017145973
193.788,0.023044153486719284
194.275,-0.015645001610191927
194.786,0.030836381237627414
195.278,0.07521665250764381
195.777,0.017243910831539654
196.288,0.04993179545940349
196.777,0.005638459272208801
197.279,-0.02105952642002048
197.778,-0.004001112503269511
198.278,0.004995186750446359
198.784,0.0007538468548207246
199.278,0.006938407714034093
199.778,0.00817556808754306
