Time (s),ROI.12 []
121.278,0.0028683222685223966
121.777,0.0001231297936855952
122.279,0.002378976237637743
122.778,-0.0006942736076211622
123.277,0.0016351461714058343
123.779,0.0021621700148708083
124.277,0.0001383792446726445
124.778,0.0018340432199043708
125.285,0.0033918547578499045
125.778,0.0019168726017733326
126.279,0.001428960612768892
126.776,6.264805154348922e-05
127.28,0.0034790439716658973
127.784,0.005763518583829703
128.293,0.003057662404089435
128.777,0.003594848900260638
129.29,0.0005294220495175286
129.776,0.0049565803590679355
130.293,0.0014553285680272306
130.778,0.0027471285028547567
131.277,0.003354242572122098
131.778,0.003437727138615313
132.278,0.002737786024776875
132.777,0.0017390882794913512
133.277,0.0012576689146489171
133.778,0.0016980125040497477
134.276,0.0024247548015339086
134.777,-0.001243432525254255
135.277,0.002669987738491778
135.777,0.004650064121469562
136.286,0.0028788623942595346
136.777,0.0034791804377258696
137.286,0.0016214348529229447
137.777,0.0017299809697982357
138.287,0.0006888249581713679
138.777,0.00012538298882041414
139.277,0.00012924891651831615
139.777,0.0027061473435649715
140.287,-0.0014099214634491891
140.777,-0.0007106512016893031
141.278,0.0019099580328007719
141.778,0.0013207946072044312
142.277,-0.0002631913136430136
142.778,9.610101209455958e-06
143.278,-0.00029102920964020536
143.776,0.0005594291327034936
144.277,0.001187769657685996
144.778,0.003048599240492671
145.277,0.0033287158164371643
145.777,0.00252568373685298
146.288,0.0077618323211592665
146.778,0.005115130065175962
147.28,0.0027846658285088175
147.785,0.006029722559721171
148.285,0.005788160277457005
148.785,0.0029578716720964427
149.279,0.003798963157484296
149.776,0.0022616407513537445
150.294,0.004214612680189855
150.779,0.004798333913606911
151.277,0.0020072006545166616
151.777,0.004651619921398336
152.278,0.005414515577356253
152.777,0.0032667131068339515
153.287,0.004039682407150686
153.778,0.002794385808781841
154.279,0.0006569109880975622
154.777,0.0028628043627677586
155.277,0.004423586382483059
155.787,0.0007059288856679103
156.278,0.0018517572573921491
156.777,0.001131739899787313
157.277,0.0004916609640868386
157.777,0.003372437042436386
158.277,0.0007462009274357496
158.777,-0.0006497426862580524
159.277,0.0016410166997912628
159.778,0.004235335390447735
160.276,0.0021429761992303024
160.777,0.0005875559008282821
161.278,0.0026979202580529804
161.777,0.003348583534185027
162.278,0.0011239854515191583
162.777,0.0005721415644808257
163.278,0.003993850155175962
163.777,0.0022857806841977777
164.278,-0.0006737219167449242
164.785,0.002592268035195743
165.277,0.0014651705964463966
165.778,0.00362655123215691
166.277,0.003828901058060466
166.778,0.000930351848159877
167.28,0.002499149462569241
167.785,0.004822231868800797
168.284,0.0004071714040195464
168.778,0.0016336940391208318
169.278,0.0031669768618403527
169.777,0.0018417137812808335
170.278,0.005168344130385569
170.776,0.005196966431030179
171.286,0.0020940334558578588
171.777,0.0033241179008956464
172.287,0.0041975271426506885
172.778,0.002668897080427059
173.279,0.002686944670179626
173.779,0.0031840325829403326
174.278,0.004680473954286645
174.778,0.004377344781806763
175.277,0.0025070570121829643
175.786,0.0028076485757976524
176.278,0.003134088887112205
176.778,0.003569029681678842
177.278,0.0004399847102390352
177.777,0.000604720520900191
178.277,0.0010844575210192816
178.777,0.0015715757899763844
179.278,0.0012425673843555198
179.777,0.0018194075002656985
180.28,0.0025848393072121036
180.777,0.001979177284237741
181.277,0.002612001895327578
181.786,0.004216296364535275
182.276,-0.0003091246235020664
182.778,0.0026553314346620415
183.277,0.0023491578214301953
183.777,-0.00013567348130718348
184.277,0.00034061860320405983
184.778,0.002775168109991832
185.278,0.002647575827675785
185.784,0.000752048295660509
186.285,0.0011045731540331987
186.777,0.0018735180890688645
187.278,0.0031400003979263663
187.779,0.002231980361633667
188.28,-0.0008600572454509636
188.78,0.0006662080469566136
189.283,0.0008280859618411931
