Time (s),ROI.11 []
141.778,0.02617374979960687
142.278,0.008491150900132248
142.778,0.014134995857362715
143.279,0.07728709596178332
143.779,0.0789596193491826
144.279,0.039210130467931294
144.778,0.06388999735153579
145.278,0.03916811351080584
145.788,0.06970520850588155
146.278,0.054302313709802465
146.788,0.04415068264896682
147.278,-0.004255315750508661
147.779,-0.005505719657645825
148.278,0.05927411354098717
148.778,0.029107737742476002
149.278,0.0473406781934818
149.778,0.03694364522271062
150.288,0.02702404349032761
150.778,0.00312819567786388
151.278,0.08557259413322436
151.777,0.04481671442602636
152.279,0.04305415428817874
152.778,0.03654966176419849
153.278,0.005364941249562429
153.778,0.0064951227538182985
154.278,0.018066606524430637
154.787,0.050523719946404914
155.278,0.007289178009600561
155.778,0.048930764180170234
156.289,0.03807783071440118
156.779,0.04535301061496178
157.28,0.04354643993963096
157.784,0.013133300360165752
158.284,0.02236240570456646
158.785,0.02241332950087962
159.278,0.05905589292442525
159.796,-0.011378318623882227
160.279,0.033913297452952754
160.779,0.06210365686351628
161.278,-0.02950861154145465
161.779,0.028825924886563777
162.278,0.00765390724649517
162.778,0.013104431180430923
163.278,0.034779597279724093
163.777,0.022972691223123915
164.277,0.0347254892196286
164.789,0.047835455080728964
165.278,0.04261884302998935
165.781,0.04174985353282712
166.278,0.009874844566745014
166.778,0.00829737554681377
167.278,6.057963169761553e-05
167.779,-7.875447539028485e-05
168.278,0.020911863005268205
168.779,0.05243151390813549
169.277,0.04291641285131771
169.778,-0.0058078777001279325
170.279,0.019309669393567472
170.779,-0.020137173051481345
171.278,0.022085386315586753
171.778,-0.010760625644225995
172.278,0.029289041717689934
172.778,0.02739494509166869
173.278,0.009556977815939085
173.778,-0.0027232306281554865
174.28,0.01401974817164864
174.779,0.024445087284773844
175.279,0.01681064475194596
175.778,0.041177375539522616
176.278,-0.008479305095357834
176.786,0.0191568632115473
177.278,0.07707054846103761
177.788,0.0423818667834392
178.277,0.05934789262514379
178.795,0.04705894227610895
179.282,0.014515083358404589
179.783,0.01659901203187424
180.285,0.06478338531964914
180.778,0.07050795949752132
181.279,0.05172008758908558
181.777,0.08301836371839236
182.278,0.08263221142727553
182.778,0.11729798618751194
183.279,0.08831985405506278
183.779,0.1214039775083428
184.278,0.12573439444629228
184.779,0.10085316175271052
185.278,0.14150751207229267
185.788,0.09847675546085817
186.278,0.10219044282952616
186.778,0.11072175651781065
187.278,0.13991220865346618
187.779,0.11779348884545107
188.277,0.0990933926005668
188.783,0.08555131961536502
189.278,0.13613597683768497
189.778,0.06368789423763532
190.288,0.09775181958376006
190.777,0.09207623051918733
191.277,0.06455167391467817
191.778,0.026843109461972086
192.277,0.041817082907778316
192.779,0.07662824022285243
193.278,0.05630793216963956
193.778,0.02217222752247207
194.288,0.04251508029871039
194.778,0.047649926149291554
195.278,0.03742940566089076
195.777,0.04034179280553033
196.278,0.05355995971312031
196.778,0.05548994094139633
197.278,0.05044318150665427
197.784,0.04560081422167926
198.277,0.0333660936070791
198.779,0.053960353701447035
199.279,0.10137848927665008
199.778,0.09118273330853767
