Time (s),ROI.11 []
66.285,0.03502604414131803
66.787,0.019617226273631747
67.278,0.015569370379440754
67.778,0.021306755261520382
68.28,0.046173788126133875
68.782,-0.038595165651479905
69.285,0.035880777755115646
69.785,0.00379828948618702
70.287,0.01934940081367358
70.777,-0.00824281264670946
71.295,0.022259711820973
71.78,0.014176605625935782
72.278,0.08248829771880177
72.779,0.09337109556946178
73.278,0.011863025736360161
73.778,0.028158632380512114
74.278,0.06767345554077159
74.777,0.07681643921543742
75.287,0.08867377249853603
75.776,0.10139053983598559
76.277,0.0893558915539203
76.787,0.11236374324870418
77.278,0.037926531033309736
77.778,0.09546989846173659
78.279,0.09978516260187577
78.78,0.09687340975207777
79.278,0.13233477977692182
79.777,0.12281803227084782
80.277,0.09147716909400944
80.776,0.08272059592436388
81.279,0.15642406218840166
81.788,0.10959196280915187
82.277,0.12669784104217582
82.778,0.059975989310771714
83.277,0.1404037635658958
83.778,0.1573894162039165
84.278,0.16434383421652474
84.778,0.13737115445421064
85.279,0.09862349026156048
85.778,0.04893444364078247
86.279,0.05708555395803849
86.777,0.049404141134716896
87.288,0.05364524439715154
87.777,0.10755627497563616
88.279,0.0689456218439597
88.779,0.1294467860371265
89.282,0.07926141634956604
89.785,0.0912449188687267
90.285,0.06984667175936715
90.778,0.07594628269196763
91.278,0.07892217698875284
91.777,0.060413682025786584
92.287,0.09555155122075128
92.777,0.1152653985977689
93.288,0.050279801911781455
93.777,0.05423141432556092
94.278,0.08718492031229924
94.777,0.09726025752667218
95.277,0.14221912817474866
95.787,0.12420033330094207
96.277,0.23286131756340073
96.778,0.16411009757208023
97.279,0.17991208836559858
97.78,0.23940580042397605
98.278,0.2344167068423424
98.776,0.17647407816966398
99.288,0.12569816576784348
99.779,0.09528729300509414
100.277,0.11556088915719653
100.788,0.12672259607779665
101.278,0.06452876123122028
101.779,0.04960846857856438
102.277,0.025199992111846727
102.778,0.064480710253403
103.278,0.0561056035731256
103.778,0.037519085127132076
104.288,0.06599998062337349
104.777,0.06429071608503088
105.279,0.09735367554559693
105.777,0.007750767729440969
106.278,-0.009950565140086381
106.778,0.015429991790377467
107.287,-0.0012483189143747654
107.778,-0.019723258905653324
108.278,0.028138551677651794
108.781,0.027912708301131677
109.285,-0.0132094079601014
109.785,-0.0014302931779028203
110.279,-0.022210632069835236
110.793,0.00011121780907505659
111.278,0.037609707070312505
111.795,0.04553945454175438
112.278,-0.039757435101187386
112.778,0.05528547667403994
113.278,0.03878193802484871
113.777,0.08669673576855733
114.289,0.09292958709387614
114.778,0.08370899349696975
115.279,0.05456968611430284
115.777,-0.005848439322192042
116.289,0.0042769963945711925
116.778,0.07245587481593857
117.278,0.06543539396587328
117.779,0.01564122516865427
118.278,0.02461966166442322
118.777,0.020840822862098467
119.288,-0.00012048595983123081
119.778,0.04699560935802514
120.278,-0.0672874194823593
120.776,0.006019020594782813
121.286,0.04088991067520465
121.78,0.075006186427901
122.278,0.07677694031646157
122.776,0.046957792251738247
123.288,0.01967521372149348
123.777,0.019804617864284346
124.278,0.035532980958743327
124.779,0.023363750912411104
125.278,0.05276126800638055
125.784,0.0246484665631783
126.278,0.008843264393088192
126.778,0.023513463624199836
127.279,0.006070259154201481
127.779,0.06505213802279047
128.283,0.0445549789724067
128.785,0.11919454579542277
129.284,0.07632230893373017
129.777,0.097044118548245
130.294,0.08322962908074641
130.779,0.05897501405054852
131.276,0.04608129504081157
131.788,0.03568529883573555
132.277,0.08112814712384318
132.777,0.03460847079060618
133.278,0.029328475707744432
133.777,0.03488365227915734
134.277,0.0651816735426974
134.777,0.050005986692869764
135.288,0.042411670775618845
135.778,0.015018709774273185
136.278,0.05578189068314934
136.777,0.04962624178642197
137.278,0.07184292775385691
137.778,0.07598827513980311
138.278,0.09215468578627944
138.778,0.025561908897904773
139.278,0.013062454066326005
139.778,0.08246603944387249
140.278,0.05187008623613686
140.779,0.05727075870912378
141.278,0.09214991232942069
141.777,0.10486927653019762
142.277,0.05313439696045043
142.778,0.04968774256840423
143.278,0.03855070810430923
143.777,0.0800770650399655
144.285,0.061059685381905315
144.778,0.08211650527257108
145.278,0.06357553031206906
145.778,0.07662254019757989
146.283,0.10265018291166124
146.782,0.07930578590675731
147.286,0.040013767062067176
147.786,0.06604929935236868
148.277,0.05895032721093505
148.795,0.04864471022407537
149.279,0.008587185621160906
149.776,0.02077189677742677
150.286,0.03608485473346712
150.778,0.04337373600077696
151.278,-0.000572721390148808
151.777,0.05559491301215138
152.279,0.03033585027066643
152.778,-0.007547509588623871
153.289,0.029350279535860176
153.778,0.016406136073196624
154.277,-7.5689891850177495e-06
154.788,0.029980443036122982
155.277,0.011100522966217883
155.788,0.03950888260234639
156.279,0.0382369341769696
156.777,0.009707633041301776
157.278,0.05393006310001618
157.778,0.02406055975122571
158.277,0.10472831205411828
158.778,0.09639978999970589
159.278,0.044525486591582016
159.777,0.07466957296805068
160.288,0.05206367133669711
160.777,0.027601332365294832
161.278,0.00878976343631072
161.777,0.0007273041906189181
162.286,0.024775769829660624
162.787,-0.0007879128731703843
163.277,-0.032074588640544424
163.779,0.0201270555391207
164.294,-0.0009320348880981807
164.782,0.04410810467485892
165.286,0.06943722527207241
165.783,0.06505480629318938
166.277,0.01651605152621275
166.793,0.08442834663796253
167.277,0.0914357474489159
167.796,0.1091111909346395
168.277,0.06512357452546146
168.788,0.07178164142314553
169.279,0.09384302318530414
169.777,0.1011138480665536
170.277,0.15985409827007285
170.777,0.13152216403748174
171.278,0.11076967927221457
171.777,0.16517898239528536
172.289,0.2027065515159254
172.779,0.07777441684228999
173.277,0.08398396773052574
173.778,0.08271167938062625
174.278,0.042469089269407206
174.777,0.062365190666701924
175.287,0.027027456918473282
175.779,0.06040876648632563
176.277,-0.028854687408936854
176.788,0.00875101030747094
177.278,0.017734985020185976
177.777,-0.015162364186933137
178.278,0.022829474210501535
178.778,0.007709378464601081
179.279,0.05985015418273598
179.779,0.048803369070065064
180.277,0.08640501654485762
180.778,0.05570901585482221
181.285,0.05771173803272312
181.778,0.030201333676643197
182.287,0.05796757593277691
182.779,0.02138738460105457
183.282,0.042170729594507565
183.786,0.03272940048413318
184.287,0.03820235928879928
184.779,0.07734228727135574
185.279,0.006480608528789168
185.777,0.048243051705490404
186.278,0.04827057429180059
186.777,0.056261230600769985
187.288,0.031909894568939
187.777,0.07988326070304719
188.287,0.09122489956498545
188.778,0.04755066197816658
189.277,0.052294451590352946
189.777,0.06134863103428133
190.288,0.004893856496534428
190.779,0.053003910997799594
191.277,0.040976580644132864
191.789,0.08892432863947868
192.278,0.014908718896029237
192.778,0.09224123646843038
193.278,0.014830307879351561
193.777,-0.034818418085931224
194.288,0.007084792441252163
194.778,0.0063326322785577606
195.278,0.0687755033575887
195.778,0.019154189288246328
196.276,0.02499392365277327
196.779,0.03350932254723293
197.278,0.0008297991182458368
197.778,0.01891397339135154
198.279,0.039321646344483714
198.777,0.020457363444706087
199.276,0.07888231009975041
199.786,0.044928908366995805
