Time (s),ROI.01 []
42.777,0.0013370121712715116
43.277,0.002482599074291063
43.786,0.0006542226611533513
44.278,0.008474886689494322
44.777,0.016335846399041475
45.277,0.010862576956743008
45.777,0.024104734780529786
46.288,0.022685611867596184
46.779,0.015587660147519378
47.276,0.006852564238241065
47.787,-0.0007370413866708999
48.278,0.0002604739239857881
48.778,-0.0009374760662132603
49.277,-0.006922837191162919
49.784,0.0008699786774682016
50.277,0.001361897136950481
50.787,0.004725520028943817
51.277,0.010162440993210864
51.796,0.0071179999094968215
52.284,0.003655782329287391
52.786,0.007732181673280516
53.277,0.013004080735848475
53.777,0.00846377962431425
54.295,0.000645260514051732
54.776,-0.0012727183842153413
55.287,0.00118011928599789
55.778,0.004931537624911916
56.288,-0.0017237998000849107
56.779,0.001261309147806462
57.278,0.0011771761359475287
57.776,0.008646562152914998
58.286,0.008386912574729392
58.778,0.0006079414787080491
59.276,0.006098324598266871
59.787,0.007825723351460177
60.278,0.012257340913736014
60.778,0.007170017265762229
61.277,0.00815498677315014
61.788,0.004318448670797164
62.279,0.005078184822565809
62.779,0.006177869568477078
63.277,0.0021927754641587363
63.788,0.012375764464061615
64.279,0.002527580262093442
64.778,-0.0027336529816992814
65.278,-0.006546208282639811
65.777,0.000874405290544212
66.278,0.008758546244621817
66.779,0.009945696670869081
67.277,0.027155033494877093
67.777,0.03672760254336524
68.278,0.04694054797674629
68.777,0.04706776451793398
69.278,0.056203490184588686
69.78,0.05543866347242317
70.283,0.049861684147005474
70.785,0.04781990540118037
71.278,0.055759686313786735
71.777,0.04109685730040705
72.294,0.04949728807586266
72.777,0.04339456303276
73.277,0.04315398406300927
73.777,0.04532036410125578
74.277,0.04299488967711942
74.787,0.041913957730752474
75.279,0.04862650733924369
75.778,0.05186201995458535
76.277,0.05903498095601785
76.777,0.057410126887812545
77.277,0.055540799911899835
77.787,0.06114173170090947
78.278,0.051329372367049896
78.778,0.045541515146832155
79.277,0.039832664549009085
79.778,0.04162210051938683
80.289,0.044744671462813794
80.777,0.046736161719986895
81.288,0.04869984439834119
81.778,0.038186122437960116
82.276,0.02718179030869259
82.787,0.025672144017841153
83.277,0.01505031377030605
83.789,0.01658201186354266
84.28,0.009263934465069963
84.777,0.0021270183551968897
85.277,0.014777249725853077
85.785,0.00559774896700647
86.277,0.01001953481871607
86.777,0.0024975644248522912
87.277,0.0024591872794663154
87.795,0.010536442641319642
88.285,0.008289854229719658
88.784,0.010309239289639904
89.277,0.005895469771850079
89.777,0.010557253246220154
90.276,0.014013599502630435
90.795,0.015623905150179735
91.277,0.017489752561509506
91.778,0.01124218052957758
92.277,0.003935422913735341
92.787,0.012159328070659942
93.277,0.0007636991473817362
93.777,0.008328978680962055
94.276,-0.0014370310544040003
94.788,0.006938129038179232
95.278,0.005791227240413728
95.778,0.014288290476283109
96.277,0.011584815758480879
96.778,0.0229220584688255
97.278,0.026153928663284365
97.778,0.01875598538813159
98.288,0.016470908185656517
98.777,0.015030456133043903
99.277,0.013897745599128866
99.787,0.007084353581330774
100.278,0.007209261523700609
100.777,0.011947145927049355
101.288,0.007939911471133992
101.776,0.005563316290332856
102.277,0.014314030872465333
102.777,0.016356907373771074
103.278,0.011023549560546889
103.776,0.013508971592530589
104.287,0.017270246436785062
104.778,0.020845002380912237
105.295,0.01994874519785917
105.783,0.010327578976028772
106.284,0.010248708687446933
106.776,0.004398615007966992
107.276,0.006787472416416776
107.794,0.009645004250699533
108.277,0.003700958182786793
108.798,-0.002503507743990834
109.277,0.005111666241609372
109.777,0.002668583355654926
110.288,0.004917170390122501
110.778,0.012919036669235264
111.277,0.009726102773619419
111.787,0.017434940630918088
112.277,0.012307152747844356
112.788,0.016596128264023374
113.277,0.011329305950476055
113.777,0.00789879761635229
114.278,0.00878292720086438
114.776,0.013700535713671354
115.287,0.0049019095784748334
115.776,0.009667675752050067
116.286,0.017022074900952394
116.779,0.009458069735605028
117.278,0.003722179905859816
117.778,0.0018828614840639645
118.277,0.0058534702628146055
118.786,-0.0006352367024851269
119.277,0.011384190868246047
119.779,0.008985311744217024
120.278,0.01750087079231568
120.777,0.021838523102458308
121.284,0.015537838945151834
121.777,0.020357266680219397
122.288,0.010732668142290987
122.778,0.007444555063962036
123.295,0.012337039879822997
123.781,0.017617905826575565
124.286,0.0157044489537379
124.784,0.0060478269045712105
125.275,0.007217412295409942
125.793,0.015807057718371556
126.277,0.001596885319587238
126.795,-0.006010249034998994
127.276,-0.003557423497203528
127.779,0.0011543232650608442
128.278,0.00015629809021541473
128.788,-0.0002470708864620845
129.277,0.005618889947811564
129.777,0.011400034210877853
130.277,0.007531906009166425
130.787,0.005659843021398356
131.279,-0.002866137839175492
131.777,0.011174876368165464
132.277,-0.0005345162000042587
132.778,0.011952881066212475
133.276,0.01637352185238201
133.788,0.018555711832963014
134.277,0.007318092572351477
134.787,0.00499003070963757
135.278,0.005614830722274189
135.788,0.01125811005107782
136.277,0.010324202079660656
136.778,0.0016908235443066418
137.278,0.01438100331118443
137.777,0.015465329916212026
138.276,0.009176893057412596
138.777,0.010232291193934843
139.277,0.006750221667171121
139.778,3.232777214813184e-05
140.278,0.006108486368153008
140.787,0.004264563268241783
141.278,0.01545812074577279
141.778,0.0030001080905101363
142.295,0.001402583166106713
142.784,-0.00035586673067586485
143.285,0.0022223640935764974
143.786,0.0032236658545697753
144.279,0.004797687053948499
144.777,0.00611592598049398
145.295,-0.008330840972423948
145.779,0.0064165365083418335
146.277,0.0035377785902376605
146.787,0.012005079545610298
147.277,0.006823502749423571
147.786,0.01210929812228413
148.278,0.010393572417144012
148.777,0.01057340777113385
149.287,0.005448063837415786
149.777,0.003897269011996238
150.277,0.006107255393843925
150.775,0.019320808612684814
151.287,0.01133576983590433
151.778,0.014984473276691126
152.276,0.005415772552372471
152.785,0.00562180008933826
153.277,0.005725019106150763
153.777,0.009454815670064298
154.277,0.004552231508693842
154.786,0.007303257370805658
155.277,0.012785982003068921
155.777,0.012382904664391505
156.286,0.015439279111631479
156.777,0.013593559384227728
157.278,0.008338986571592448
157.777,0.007779208337819315
158.278,0.01216846449642717
158.777,0.007426667833985446
159.285,0.020066923418808
159.786,0.006750150335784023
160.279,0.008688459954130485
160.778,0.010128844056203283
161.277,0.006212412328591939
161.795,0.0032581894504160563
162.282,0.008375596030562179
162.783,0.016102540400332724
163.284,0.002814348140459106
163.777,0.0036255547571359186
164.292,0.0010083340079611398
164.777,0.00017588927403745563
165.294,0.004326581007227479
165.777,-0.0015418118026091405
166.278,-0.0024186407680428577
166.777,0.0046276982428850415
167.288,0.008057849590358046
167.777,0.011223694259320082
168.288,0.017085618088804138
168.778,0.015614789786306442
169.277,0.021161079289408954
169.789,0.020528708226464066
170.277,0.006608068034604863
170.777,0.01873511822700845
171.279,0.014890363842111436
171.777,0.015320763757201969
172.278,0.019113698268493094
172.778,0.014358114243122522
173.287,0.007961915233463672
173.779,0.005888418963097544
174.277,0.005242821876834748
174.778,0.0036055550947490626
175.277,-0.0011814734335101273
175.789,0.006496889135771213
176.278,0.006058776158093649
176.788,-0.0004822753675283749
177.277,0.0048512258184088735
177.776,-0.0001779912759746136
178.278,0.0041211675181101
178.776,0.00968791539487987
179.277,0.011277587912854561
179.778,0.006677894276448566
180.284,0.006867069200348948
180.776,0.005245694784459131
181.288,0.004280401431489692
181.778,0.007620762225142676
182.28,0.00635012948194364
182.784,0.00322868588182851
183.284,0.003703909143934864
183.784,0.0025531317266006387
184.277,-0.0019512633371938921
184.792,0.005460092672074995
185.277,0.013451082073637495
185.777,0.013773394707724132
186.288,0.003988748063782532
186.777,-0.0004744878209397449
187.277,0.005686808601823935
187.778,0.011148221560212156
188.277,0.004306244658054492
188.777,0.015640789070358884
189.288,0.008079238705300197
189.778,0.011423524272427116
190.278,0.014330624155105083
190.779,0.005913324399809693
191.279,-0.0035234733596198405
191.777,0.008841743631268462
192.288,0.012286149415548477
192.778,0.011791134919469514
193.277,0.011985651907647969
193.777,0.01743429950596336
194.287,0.021132796083068624
194.779,0.02374719434032899
195.277,0.024863576804838056
195.777,0.011186903852978727
196.278,0.01072760268869992
196.788,0.0132452368322712
197.278,0.0029326261352960997
197.777,-4.545195557447595e-05
198.279,0.00525410235551497
198.776,0.005869311074360474
199.278,0.0060593743671950905
199.784,0.007444239047417036
