Time (s),ROI.09 []
93.777,0.010196421731154022
94.287,0.03240907080697139
94.779,0.0031822122078261975
95.288,0.01545955679997911
95.778,0.007973286361222362
96.277,0.007724212531498555
96.789,0.008513498021660309
97.279,0.01628093590718169
97.778,0.0018775176489551704
98.287,0.014300296687873493
98.778,0.009709664001505464
99.288,0.015525719079046223
99.778,0.021158036037358996
100.278,0.016284095203053375
100.778,0.013308303023707658
101.278,0.019337835353383896
101.778,0.016432536632756487
102.279,0.02589929489909746
102.778,0.01609129488207039
103.278,0.01406953041200409
103.776,0.018020523481007727
104.278,0.019908687639101568
104.785,0.009029325303657035
105.28,0.0011741201258637878
105.779,0.010030948543981
106.277,0.02317296844949326
106.781,0.017290160948014804
107.283,-6.57668743426498e-05
107.786,0.013215087505055298
108.285,0.011107509400659606
108.779,0.023162196298587817
109.277,0.02115994828725195
109.776,0.011549295801664026
110.295,0.014450127743311631
110.778,0.029547738585714484
111.278,0.010408897552879241
111.78,0.005720279920819721
112.278,-0.004187272200598017
112.779,0.0004232819165923093
113.277,0.015739959075082105
113.777,-0.002267703102301815
114.288,0.00870909244009783
114.778,-0.00040699690246803836
115.277,0.019932878100493826
115.777,0.017393583311182705
116.287,-0.0006061475813637734
116.777,0.010836293380717456
117.277,0.01802288903020931
117.78,0.023717572958694703
118.277,6.07078840084862e-05
118.787,0.005775376686391469
119.279,0.008487220134677809
119.777,0.010429060958820536
120.288,0.011685650521794518
120.779,0.023726734329106672
121.277,-0.0008468855081482784
121.778,0.015336961897737793
122.278,0.023165315409277687
122.778,0.0279999320528327
123.277,0.01266456923979914
123.778,-0.01308932818795206
124.278,0.014538212382432553
124.777,0.016368533705510634
125.288,0.01741043407251677
125.78,0.010963518866182735
126.281,0.0051226377475478415
126.784,0.012532927764870859
127.286,0.01887568023463637
127.777,0.007780143204281951
128.277,0.0009380568166510988
128.793,-0.001970099157675358
129.278,0.02584566513885941
129.778,-0.006851868792895194
130.278,-0.004987529563064037
130.788,0.02751024909065841
131.276,0.03420529878824086
131.778,0.03844854738121088
132.289,0.024924038765436873
132.777,0.022811237324604935
133.277,0.030220350815954977
133.778,0.033220610079419094
134.277,0.02127326791397905
134.788,0.019479898634751334
135.279,0.019146791813364476
135.777,0.013086202054131456
136.287,0.028861158010514084
136.778,0.026992548563590298
137.277,0.03375559359965201
137.779,0.027492585363194908
138.277,0.012143997898749885
138.779,0.032005425765406124
139.279,0.018354040448502463
139.777,0.026167249579758998
140.278,0.018093544562864456
140.777,0.020206637145539365
141.278,0.02265917660403876
141.779,0.03802475323226213
142.278,0.03285240020004636
142.779,0.02824509532541587
143.278,0.02061900280143777
143.778,0.025594530059479467
144.279,0.019574266963925904
144.781,0.016622998972708226
145.281,0.02714046410017453
145.785,0.01050940794032534
146.277,0.0140155983092257
146.779,0.017741026453676527
147.278,0.012367754705087853
147.795,0.01863632949305631
148.278,0.0064090926011965196
148.778,0.003632397735193077
149.279,0.012283324773404759
149.778,0.009918710817730509
150.278,0.021591806908321846
150.789,0.003974427293271304
151.278,0.012835230406712432
151.778,0.00398450281759536
152.278,0.001994982822190772
152.778,0.011245898477421168
153.278,0.0009088602796942899
153.788,0.016346273578449595
154.277,0.021695456746046532
154.779,0.020007152381442257
155.278,0.007017100771510005
155.779,0.025040156114773376
156.277,0.006051913938725356
156.788,0.011478710094213923
157.278,0.00903318235798643
157.777,0.01847498911248556
158.277,0.020319446576620222
158.786,0.011446268408744409
159.277,0.007795048447582559
159.78,0.00973343773600525
160.278,0.022192951060444336
160.779,0.017491456874220487
161.285,0.022664650092569086
161.777,0.013218069552979926
162.287,0.015511671547436892
162.78,0.004392065483492825
163.282,0.022881936678829817
163.786,0.014191868404668871
164.287,0.014261814737603691
164.779,0.014418034597692616
165.292,0.010333159723049585
165.778,0.012973331004640426
166.278,0.015243949425547522
166.778,-0.0037330303982712337
167.278,-0.01199242798656194
167.788,0.005083679747540268
168.277,0.02492600297095863
168.788,0.00818399059736583
169.279,0.022243587374069458
169.778,0.0020061959928187293
170.277,0.022041650792704235
170.776,0.02720777163429942
171.288,0.0009620153056845112
171.779,0.01128714228215455
172.278,0.0011144333851112484
172.777,0.009446285342191761
173.288,0.014831974127302793
173.778,0.013267383541743555
174.277,0.01391924479405441
174.788,0.01594847109086232
175.279,0.014096831757475276
175.777,0.009887870185852866
176.288,-0.009727690827684574
176.777,0.011427702749171818
177.288,0.00469093498775274
177.778,0.013229467782974385
178.278,0.029261131695541506
178.779,0.005195968106365751
179.277,0.010736122007950984
179.779,0.01729206335375845
180.278,0.022614691790021162
180.777,0.029049516869647952
181.294,0.017267148790131935
181.782,0.01879654096869178
182.283,0.0026205762395496374
182.785,0.03318131011511898
183.279,0.017812655635936914
183.779,0.010815754116770852
184.279,0.015630533034301473
184.776,0.017281954134062937
185.287,0.0032492927459490985
185.779,0.002016285164982718
186.278,-0.004358324598360317
186.778,0.01475089145985558
187.279,0.018789748195514856
187.778,0.013666662778181527
188.286,0.013520730732300548
188.779,0.00024050598951059
189.278,0.01827037624520818
189.787,0.021221899989973935
190.277,0.007771649476428888
190.775,0.0194884845803305
191.288,0.0106649871275117
191.776,0.006252162949324447
192.287,0.004179633209524446
192.778,0.01724698136231554
193.288,0.009659139132423545
193.779,0.019481196590269825
194.277,0.00932616691032498
194.778,0.00667664016834266
195.278,0.013420940905801882
195.778,0.007344885411008866
196.278,0.019042944899469307
196.778,0.018836416785999986
197.278,-0.00046038919192769635
197.786,0.013126125751653655
198.278,0.007338906756420748
198.778,0.011201256481763556
199.277,-0.0040570026854476705
199.796,-0.011982085122572816
