Time (s),ROI.10 []
103.778,0.011803521525362178
104.278,0.028317344372270747
104.777,0.005843136075264632
105.278,0.008689805969565567
105.788,2.1157511550272202e-05
106.278,0.014241280392953738
106.778,0.018408408982751933
107.289,0.005721407686895317
107.778,0.01122510462396467
108.277,0.006093191861803988
108.777,0.005590292903052906
109.279,0.009729638752736124
109.779,0.005028673405410612
110.279,0.015444686827845602
110.777,0.01121335316562093
111.277,0.01432935495138104
111.777,0.011141580786905596
112.278,0.008366366158435822
112.785,0.013850420542615968
113.276,0.0015221641985727187
113.778,0.0012971672353054792
114.28,0.0035976573314933772
114.782,0.018059863373477227
115.288,0.00854356910342047
115.785,2.171549005052393e-05
116.277,0.010892981539198763
116.783,0.009666028227381501
117.277,0.001655321503523855
117.778,0.006711140600441971
118.275,0.010073975351806775
118.786,0.006026348180757169
119.277,0.00821153034516785
119.777,0.005238231133692753
120.288,0.0035006557473442903
120.78,0.005846972399616037
121.278,0.003485630645513399
121.777,0.006013323077344765
122.277,0.004380728633053819
122.787,0.008363388736511438
123.277,-0.004456205818590133
123.787,-0.0026691160098928322
124.277,-0.008430966606177164
124.778,0.012743770881657845
125.278,0.0031862217198276857
125.777,-0.010670953093801613
126.276,9.866879857792297e-05
126.787,0.007733320641013697
127.278,0.004606922795969571
127.777,-0.0032500589460543973
128.287,0.003887245876319504
128.778,0.009849545109357136
129.288,0.011084421387420704
129.777,0.012619204197507786
130.278,0.028761455496851166
130.778,0.0288331633321318
131.277,0.02387263386630428
131.784,0.02494562777602109
132.278,0.01624940258522051
132.778,0.03044301318508585
133.278,0.023715182497250388
133.778,0.026762735132352198
134.284,0.01739726178342559
134.783,0.03197571422411711
135.286,0.02375929264985275
135.778,0.015157046811895229
136.278,0.015240687054029603
136.777,0.018118159178440757
137.277,0.015629244179277194
137.796,0.022515049311395807
138.277,0.02352708600901108
138.777,0.03149003740702052
139.277,0.029983657600769927
139.777,0.02234882162011409
140.288,0.030002544888919905
140.777,0.014203723783234201
141.276,0.021541726348680165
141.776,0.024730113105297446
142.286,0.03320710761818017
142.777,0.019204530009491027
143.279,0.02431256926183973
143.777,0.028033138582063792
144.277,0.022624248056859985
144.788,0.026317720665067226
145.277,0.013926691649948423
145.788,0.026111039786504857
146.279,0.02320108463316365
146.776,0.025056089914160303
147.288,0.02538557029981496
147.777,0.019391399113993683
148.286,0.018711042606645228
148.776,0.015113158586902226
149.286,0.018277012822932738
149.779,0.023523233817890423
150.278,0.019589519497719737
150.778,0.013079994104614091
151.277,0.01025947294253093
151.778,0.017020095313784817
152.278,0.018500364048510548
152.785,0.016002508770751746
153.279,0.00840896224106752
153.777,0.01462096728449442
154.278,0.020615418495565162
154.781,0.0011174979806216532
155.282,0.0178330827905163
155.785,0.014992543642347323
156.286,0.00449284727878808
156.787,0.0032327840203067782
157.277,-0.006145750611298719
157.776,0.012635887774224872
158.295,0.010789871507994644
158.779,0.015017394592294505
159.277,0.011126498154122375
159.777,0.015447223636327261
160.276,0.009886423918217178
160.787,0.004560745779659481
161.277,0.0017374729343780215
161.787,0.00503705296689857
162.278,-0.00020731714120081305
162.776,0.022062813078602733
163.286,0.01715256539250729
163.778,0.00010712959075973267
164.278,0.0053521634158443885
164.777,0.007843275237718932
165.276,0.007215684256783424
165.777,0.009016862744966431
166.289,0.016531857046919427
166.777,0.014690475014743814
167.287,-0.005383716695194274
167.777,-0.004174534776726814
168.278,0.005395326621016864
168.777,0.008500576836161917
169.277,0.0030704744058600813
169.788,0.015774481808940297
170.277,0.013587413895157495
170.778,-0.0005270077725056056
171.279,0.008079896964832165
171.778,0.010260113267087614
172.276,0.007179104753750652
172.777,0.013061779660183815
173.287,0.008560436900986328
173.779,0.008670284756159222
174.278,-0.0020012035996250393
174.788,0.006751663929521795
175.281,0.014766810256504892
175.786,0.018010200029565382
176.285,0.007631053376304989
176.778,0.015787670125311556
177.293,0.005766695157095439
177.777,0.006792153140532129
178.276,0.0040791535521202665
178.788,0.018809676621840767
179.278,0.01078304365592291
179.776,0.01360100153000209
180.287,0.012869014670432668
180.78,0.017794478183556763
181.278,0.007126484171163737
181.777,7.181799886801053e-05
182.288,0.013051505030430958
182.776,0.0037614912505907656
183.287,0.015700658407028677
183.778,0.0053528090655017785
184.277,0.01932236488209729
184.777,0.009173285739504296
185.288,0.012920480990946235
185.776,0.011475617952481256
186.288,-0.00043914268419110016
186.777,0.00663672485118388
187.287,0.010592859199586495
187.778,0.005532917321039855
188.278,0.004530609313899951
188.777,0.014078169090056367
189.277,0.008347808444938314
189.787,0.009106548393108932
190.276,0.0066641350776650635
190.778,0.0038157766873672095
191.278,0.007319197544111448
191.778,-1.795691777309587e-05
192.279,0.004126561739131452
192.786,0.00848782851022421
193.277,0.0025611073472886913
193.776,0.0030205812076126394
194.289,-0.0002693891109218573
194.785,0.00511225939161428
195.282,0.01180460975960146
195.786,0.005964797874977799
196.276,0.002768106806766387
196.776,0.0023878673287969884
197.292,0.007867220593157675
197.778,0.003900353503100386
198.299,0.016836867269219836
198.779,-0.0012829962106265856
199.277,0.010833502296795597
199.786,0.002018165985517197
