Time (s),ROI.09 []
76.778,0.017994011930506565
77.278,0.02821306265545339
77.779,0.01934473670666162
78.278,0.01297453327531409
78.778,0.02171593394522115
79.293,0.015068835337914909
79.78,0.011223668436272965
80.284,0.008849462603379817
80.794,0.004739468012747336
81.278,-0.010740359340727442
81.778,0.016158465295020852
82.294,0.012023301574381822
82.779,-0.0009331890615687584
83.279,0.00707120643132875
83.778,0.020612880312024816
84.279,0.01586537766140701
84.778,0.01755917803046572
85.278,0.0005638396599884906
85.79,0.015025242859719802
86.278,0.013675455585261332
86.788,0.0021243425887075406
87.279,0.00987057362137384
87.778,0.02333931412570931
88.277,0.019789285612927573
88.779,0.014870113339141379
89.278,-0.0008461001382871904
89.79,0.009204987885289992
90.278,0.015963184658973555
90.789,0.016759385651215822
91.278,0.020864112603258926
91.777,0.012867344769693454
92.286,-0.00014771747417484274
92.777,0.014254523746534764
93.278,0.027082671324753834
93.779,0.014711934623141168
94.278,0.013863141991206342
94.779,-0.0010626532759105043
95.278,0.008768832653489036
95.786,0.014183926922846419
96.278,0.00874238416801042
96.778,0.00812214311521977
97.288,0.003305060938273592
97.781,-0.003782037266517933
98.287,0.010692984412388973
98.785,0.0186144009748766
99.279,0.00914889198697579
99.779,0.0160573566905418
100.278,0.012941917027354193
100.778,0.01866473999121989
101.29,0.012971216366981958
101.778,0.020087485344718558
102.277,0.013693843029308879
102.789,0.008810361094507654
103.277,0.019514148737648753
103.778,0.022692118503804957
104.287,0.02520501158101684
104.778,0.018002802906968388
105.288,0.02290929680546148
105.779,0.008253129771452409
106.278,0.0017086740603787106
106.788,-0.006463460162451128
107.278,0.0026901682650751105
107.777,-0.002060696963958641
108.288,0.005241437892772849
108.777,0.017385122671472297
109.278,0.014509646462582546
109.788,0.01607025133016337
110.278,0.009024728854331636
110.778,0.016860174020892904
111.279,-0.003824672885507043
111.778,0.018272305650992502
112.28,0.011744331282425611
112.784,0.011720385680470171
113.279,0.006510459966222326
113.778,0.01680410222947393
114.277,0.009528693994864426
114.78,0.010382533706818325
115.283,0.00769861383489742
115.786,0.013607881937064133
116.286,0.01781153196629576
116.778,0.01378262823759433
117.277,0.024382844280792824
117.777,0.02100635458272129
118.295,0.012466208451747032
118.778,0.010823718145231184
119.281,0.0053867879902671605
119.778,0.0022277107718863083
120.278,0.009580966942218503
120.778,0.013105196129016844
121.278,0.021388147674162968
121.789,0.02149057130941492
122.279,0.016583492498390088
122.778,0.011976890719792443
123.288,0.020733662461328878
123.78,0.0013343666332964962
124.278,0.01581585414149845
124.778,0.023716431789313156
125.281,0.026698153866411518
125.777,0.018448840450459386
126.277,0.029241317566949754
126.787,0.019786906088025514
127.278,0.02294173037311641
127.779,0.009484983187747003
128.277,0.0099856379038313
128.779,-0.0053015842052922145
129.277,0.00815777775864231
129.778,0.011448434590850577
130.277,0.020937800558177174
130.778,0.004570732161235199
131.287,0.024102504932996986
131.778,0.013122520841796532
132.278,0.024889104199870313
132.781,0.022471704888870476
133.283,0.01562419044077382
133.784,0.014248802897509747
134.278,-0.0026792745842707144
134.777,0.011621763117146185
135.294,0.004681337077874492
135.778,0.01612568126326701
136.278,0.007841340740947313
136.776,-0.0004181624529597267
137.287,0.018836978509681808
137.779,0.006533647821415411
138.278,0.013574914608477187
138.778,0.011941238531737605
139.287,0.02146096020910192
139.776,0.0074926485896141615
140.279,0.00958855869271173
140.788,0.012243715032015047
141.278,0.015966481329336972
141.778,0.011611224890221997
142.289,-0.005443042996477618
142.778,0.018802556987089672
143.277,0.008629415807634178
143.778,0.015041530626364074
144.278,0.01440399325773109
144.778,0.0066702723400038355
145.28,0.01181612586996609
145.777,-0.0025946690942839183
146.278,0.012074312335555906
146.778,0.013164839485805532
147.284,0.017408480954714905
147.78,0.013359552332473225
148.279,-0.00040647293707151235
148.778,0.007182187431873976
149.278,0.016276058216513803
149.778,0.01850090936881616
150.298,0.005671096963256082
150.782,0.008864409968607753
151.284,0.01640922783491172
151.786,0.0023710246806458338
152.277,0.003641202170121047
152.794,-0.006359420288125867
153.279,0.003069300826997583
153.778,0.014124453991481527
154.287,0.019456207959225952
154.776,0.005996038247628117
155.278,0.018330256333191512
155.778,0.023912506030550316
156.278,0.01490707420087705
156.778,0.017729931598992135
157.288,0.00998391627065546
157.778,0.029030197506897237
158.279,0.010995448412916194
158.778,-0.0020231155219936924
159.285,0.024366851092843558
159.778,0.007675069619222295
160.278,0.014788676468358483
160.779,0.005718274049094485
161.277,0.01639525630116691
161.778,0.005744751377966775
162.286,0.021274700638557638
162.778,0.00658087623980191
163.279,-0.0007498792366639342
163.777,0.011408346806914223
164.277,0.005714937592599912
164.777,0.003704094014443142
165.278,0.02165032611798214
165.786,0.008565748621744211
166.278,0.008372069225227182
166.778,0.014726966627652726
167.278,0.0020068882877427767
167.78,0.016932954692619778
168.283,0.021620097704532576
168.787,0.010352410503018546
169.286,0.0112480862805973
169.779,-0.002843528794219356
170.277,0.0006319662102937723
170.778,0.016072359127154785
171.278,0.01733027932653415
171.778,0.021698923713524484
172.277,0.010928349201942003
172.788,0.020641252894361018
173.278,0.009440956017000136
173.779,0.010253965327726664
174.28,0.005740872134624394
174.779,0.008470332178866525
175.286,0.022894830442653634
175.778,0.019362854827916557
176.288,0.010274273539977117
176.777,0.012506748289497977
177.279,0.024109026394077818
177.777,0.016290533793033635
178.278,0.017321246394042613
178.779,0.0013557644065300997
179.279,0.018635667573293938
179.778,0.023560738690789014
180.278,0.00994960197899456
180.789,0.014843427075681535
181.277,0.014242560406663591
181.788,0.013041948456194791
182.278,0.006486132202128999
182.778,0.0061916256647742435
183.277,0.004066057733809871
183.777,0.013104164643680513
184.287,0.0014952806210517518
184.785,0.007703657279446648
185.277,0.00326262179375242
185.778,0.001248760701144076
186.278,-0.009858362329324497
186.781,0.012835110969544834
187.284,0.009139110074494377
187.784,0.02387993636497107
188.287,0.018843631871184246
188.779,0.004641308387179441
189.278,0.0015643015673821722
189.778,0.010877623397047974
190.277,-0.0009263568138209517
190.789,0.010826752439388944
191.277,0.004235142285709411
191.779,0.025640295435290696
192.277,0.002970995317108845
192.778,0.013877523668721648
193.279,0.0017744432504748341
193.779,0.009884189080651402
194.279,0.022782794313858136
194.778,0.013982175557092828
195.277,0.014977157687831071
195.777,0.003643823988523752
196.278,0.0037996526357603746
196.778,0.0007586802909104607
197.276,0.0048721428925368356
197.788,-0.013792481938904826
198.278,-0.0009697908982524665
198.778,0.010959503003104991
199.289,0.02773030937926247
199.777,0.011697258240583807
